year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,22.6,16.9,29.4,0.0,0.0,
1973,7,2,24.3,21.3,29.5,14.0,14.0,
1973,7,3,25.1,20.6,30.7,8.0,8.0,
1973,7,4,24.7,20.9,30.0,5.0,5.0,
1973,7,5,24.3,21.1,29.9,1.5,1.5,
1973,7,6,24.4,20.6,30.9,0.0,0.0,
1973,7,7,25.5,19.8,30.8,,,
1973,7,8,25.6,20.8,31.6,,,
1973,7,9,24.8,21.5,30.4,0.0,0.0,
1973,7,10,25.6,19.2,31.8,,,
1973,7,11,25.1,21.0,32.1,0.0,0.0,
1973,7,12,26.4,21.7,31.9,,,
1973,7,13,25.9,21.5,30.7,,,
1973,7,14,26.1,22.4,31.4,,,
1973,7,15,26.9,22.2,32.3,,,
1973,7,16,26.6,21.6,31.4,,,
1973,7,17,26.9,19.8,33.5,,,
1973,7,18,27.3,22.7,31.7,8.0,8.0,
1973,7,19,25.5,23.1,27.9,30.0,30.0,
1973,7,20,26.8,24.2,29.3,0.0,0.0,
1973,7,21,27.6,22.8,32.3,0.0,0.0,
1973,7,22,26.7,21.9,32.8,0.0,0.0,
1973,7,23,26.5,21.3,32.4,0.0,0.0,
1973,7,24,26.2,19.7,33.2,,,
1973,7,25,27.2,22.4,32.9,4.5,4.5,
1973,7,26,27.8,23.9,33.3,4.5,4.5,
1973,7,27,25.8,23.4,30.9,12.0,12.0,
1973,7,28,26.5,23.2,31.3,,,
1973,7,29,25.1,20.6,31.7,0.0,0.0,
1973,7,30,23.8,20.6,28.7,74.0,74.0,
1973,7,31,25.3,21.5,29.6,,,
