year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,18.1,10.3,26.0,,,
1973,6,2,15.9,8.3,23.7,,,
1973,6,3,16.9,9.7,23.9,0.0,0.0,
1973,6,4,18.3,12.4,24.4,0.5,0.5,
1973,6,5,18.3,12.9,25.5,,,
1973,6,6,17.1,14.3,21.7,6.0,6.0,
1973,6,7,17.6,11.6,25.1,0.0,0.0,
1973,6,8,19.4,10.2,27.5,0.0,0.0,
1973,6,9,22.9,15.9,30.0,,,
1973,6,10,22.0,15.9,29.2,0.0,0.0,
1973,6,11,20.0,12.8,25.5,,,
1973,6,12,18.9,15.5,21.7,0.5,0.5,
1973,6,13,20.8,15.2,28.0,0.5,0.5,
1973,6,14,21.2,16.2,28.1,12.0,12.0,
1973,6,15,21.2,16.4,27.4,,,
1973,6,16,20.4,17.3,25.1,1.5,1.5,
1973,6,17,20.0,17.1,24.7,,,
1973,6,18,21.4,15.1,28.5,,,
1973,6,19,20.8,16.9,26.4,,,
1973,6,20,22.5,17.5,28.7,,,
1973,6,21,22.4,18.7,27.4,,,
1973,6,22,22.4,18.7,27.7,,,
1973,6,23,22.9,17.6,29.0,,,
1973,6,24,23.0,15.9,31.2,,,
1973,6,25,23.8,16.8,31.4,,,
1973,6,26,20.4,18.5,21.7,19.0,19.0,
1973,6,27,20.6,19.1,24.0,1.0,1.0,
1973,6,28,22.3,19.2,28.3,1.0,1.0,
1973,6,29,22.1,20.2,25.1,38.5,38.5,
1973,6,30,21.8,18.7,23.9,1.0,1.0,
