year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,6.3,3.2,10.5,,,
2004,3,2,3.3,-2.4,8.6,,,
2004,3,3,-0.2,-3.5,6.3,0.0,0.0,
2004,3,4,1.2,-3.5,5.8,0.0,0.0,0.2
2004,3,5,4.4,-2.0,9.6,5.0,5.0,
2004,3,6,-0.5,-2.7,1.8,0.0,0.0,0.2
2004,3,7,0.5,-3.7,5.6,,,
2004,3,8,3.0,-3.2,8.5,,,
2004,3,9,6.3,-2.7,13.1,,,
2004,3,10,13.5,8.1,17.0,,,
2004,3,11,10.6,6.4,16.0,,,
2004,3,12,9.1,2.5,15.1,,,
2004,3,13,7.8,-1.7,17.7,,,
2004,3,14,8.7,1.7,16.7,,,
2004,3,15,8.0,-0.3,17.7,,,
2004,3,16,13.1,1.8,19.7,,,
2004,3,17,10.0,2.7,17.1,20.5,20.5,
2004,3,18,4.7,-0.1,10.6,,,
2004,3,19,4.7,-3.2,10.8,,,
2004,3,20,7.8,2.4,15.8,,,
2004,3,21,8.7,2.0,14.1,1.5,1.5,
2004,3,22,8.4,4.0,14.6,0.5,0.5,
2004,3,23,8.6,1.8,16.5,,,
2004,3,24,8.4,1.0,14.8,,,
2004,3,25,8.6,2.5,15.0,,,
2004,3,26,8.1,-0.5,16.6,,,
2004,3,27,8.5,2.0,16.2,,,
2004,3,28,10.8,0.6,19.7,,,
2004,3,29,13.0,5.0,20.2,18.5,18.5,
2004,3,30,12.2,5.5,18.0,24.5,24.5,
2004,3,31,8.0,0.4,16.0,,,
