year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,3.6,-1.8,9.8,,,
2004,1,2,4.0,-1.6,9.8,0.0,0.0,
2004,1,3,3.1,-4.0,10.1,,,
2004,1,4,1.5,-3.9,10.8,,,
2004,1,5,1.9,-4.9,12.3,,,
2004,1,6,4.1,-3.0,11.3,,,
2004,1,7,4.2,-1.2,10.1,,,
2004,1,8,2.0,-5.1,8.8,,,
2004,1,9,5.0,1.5,10.6,0.0,0.0,
2004,1,10,3.8,-0.4,8.8,,,
2004,1,11,2.4,-3.7,10.3,,,
2004,1,12,2.5,-3.2,7.4,0.0,0.0,
2004,1,13,-0.8,-2.2,2.4,0.0,0.0,0.5
2004,1,14,0.6,-2.9,5.6,,,
2004,1,15,1.0,-4.3,8.1,,,
2004,1,16,4.2,-0.3,6.1,0.5,0.5,
2004,1,17,2.6,-1.2,5.0,3.0,3.0,
2004,1,18,1.6,-2.4,5.8,,,
2004,1,19,1.3,-2.2,5.1,,,
2004,1,20,0.8,-2.2,4.5,,,
2004,1,21,-4.9,-7.5,0.6,0.0,0.0,
2004,1,22,-6.3,-8.1,-2.2,0.0,0.0,0.2
2004,1,23,-2.6,-8.0,2.7,,,
2004,1,24,-3.4,-9.8,2.2,,,
2004,1,25,-2.2,-3.7,1.0,,,
2004,1,26,-1.6,-7.9,3.7,,,
2004,1,27,-0.5,-3.4,3.9,,,
2004,1,28,1.2,-3.5,6.6,,,
2004,1,29,1.3,-4.0,9.1,,,
2004,1,30,1.2,-6.6,10.0,,,
2004,1,31,1.6,-7.0,11.8,,,
