year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,26.9,22.5,31.1,,,
1973,8,2,27.5,24.1,31.1,5.8,5.8,
1973,8,3,27.4,25.9,31.0,,,
1973,8,4,27.5,25.7,30.2,,,
1973,8,5,27.8,25.5,31.4,,,
1973,8,6,28.1,24.2,32.5,,,
1973,8,7,27.9,23.8,32.6,,,
1973,8,8,28.0,24.1,32.2,,,
1973,8,9,28.6,23.8,33.2,,,
1973,8,10,28.3,22.9,33.5,,,
1973,8,11,27.3,21.9,33.0,,,
1973,8,12,27.4,22.0,32.6,,,
1973,8,13,27.8,22.0,34.4,,,
1973,8,14,28.0,22.6,34.9,,,
1973,8,15,27.9,24.9,31.7,,,
1973,8,16,27.6,25.0,30.2,5.0,5.0,
1973,8,17,25.2,23.5,27.3,27.8,27.8,
1973,8,18,26.7,24.4,30.6,,,
1973,8,19,25.9,23.7,30.2,2.7,2.7,
1973,8,20,27.2,23.3,31.3,,,
1973,8,21,26.2,23.0,30.2,,,
1973,8,22,26.5,24.0,30.0,,,
1973,8,23,26.3,22.5,30.1,,,
1973,8,24,25.6,21.1,31.2,,,
1973,8,25,24.8,22.5,29.0,,,
1973,8,26,25.5,20.5,31.3,,,
1973,8,27,26.2,20.1,31.2,,,
1973,8,28,27.4,25.6,30.7,0.3,0.3,
1973,8,29,25.9,23.4,29.4,33.5,33.5,
1973,8,30,25.3,20.4,29.6,,,
1973,8,31,25.3,22.5,27.8,,,
