year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,21.5,16.7,25.7,,,
1980,8,2,21.3,16.7,26.4,,,
1980,8,3,21.6,18.2,25.1,,,
1980,8,4,21.3,17.9,23.0,,,
1980,8,5,20.3,19.1,22.0,1.2,1.2,
1980,8,6,20.9,19.3,23.5,,,
1980,8,7,19.3,17.5,20.9,6.0,6.0,
1980,8,8,19.1,18.1,20.7,16.4,16.4,
1980,8,9,20.9,18.5,23.9,,,
1980,8,10,23.6,19.5,28.4,,,
1980,8,11,24.2,21.3,29.0,0.1,0.1,
1980,8,12,23.5,21.3,26.5,0.4,0.4,
1980,8,13,22.4,20.3,24.6,63.0,63.0,
1980,8,14,23.9,19.9,27.4,,,
1980,8,15,21.6,20.5,22.5,21.4,21.4,
1980,8,16,21.5,20.3,24.7,7.3,7.3,
1980,8,17,21.9,19.9,24.3,0.5,0.5,
1980,8,18,22.2,19.5,25.2,6.5,6.5,
1980,8,19,23.9,20.3,28.7,,,
1980,8,20,24.1,21.2,29.6,18.3,18.3,
1980,8,21,22.4,21.2,25.7,16.4,16.4,
1980,8,22,22.9,20.8,26.7,2.7,2.7,
1980,8,23,23.8,20.5,30.2,,,
1980,8,24,23.5,19.1,29.6,,,
1980,8,25,20.5,19.5,22.2,40.8,40.8,
1980,8,26,22.8,19.8,26.3,5.2,5.2,
1980,8,27,23.3,21.5,26.6,3.0,3.0,
1980,8,28,20.8,18.5,23.5,38.0,38.0,
1980,8,29,19.6,18.5,21.0,31.8,31.8,
1980,8,30,20.1,19.4,21.0,73.0,73.0,
1980,8,31,22.6,19.5,27.4,1.0,1.0,
