year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.1,4.7,15.7,,,
2010,11,2,7.6,4.1,11.3,,,
2010,11,3,6.1,2.0,12.1,,,
2010,11,4,7.4,-0.2,15.2,,,
2010,11,5,9.2,3.6,16.6,,,
2010,11,6,9.0,2.6,16.2,,,
2010,11,7,8.9,3.9,17.1,,,
2010,11,8,8.5,4.6,12.6,2.0,2.0,
2010,11,9,4.9,2.5,8.0,0.3,0.3,
2010,11,10,4.4,-0.1,10.5,,,
2010,11,11,7.4,-1.4,14.1,8.5,8.5,
2010,11,12,9.1,1.5,13.9,,,
2010,11,13,6.5,-1.6,14.4,,,
2010,11,14,9.3,5.2,12.9,,,
2010,11,15,2.9,0.2,6.7,,,
2010,11,16,2.5,-3.6,8.9,,,
2010,11,17,3.3,-2.9,11.2,,,
2010,11,18,3.5,-2.8,12.8,,,
2010,11,19,2.3,-3.7,10.9,,,
2010,11,20,4.8,-3.9,15.4,,,
2010,11,21,7.1,-0.6,15.9,,,
2010,11,22,7.7,0.2,11.4,0.5,0.5,
2010,11,23,4.7,-4.3,11.3,,,
2010,11,24,7.5,0.3,13.9,,,
2010,11,25,4.2,0.8,7.8,0.0,0.0,
2010,11,26,0.3,-5.5,5.4,,,
2010,11,27,1.3,-6.3,10.4,2.5,2.5,
2010,11,28,-0.9,-3.7,3.7,,,
2010,11,29,4.0,-4.5,11.9,0.8,0.8,0.9
2010,11,30,6.1,-0.3,14.2,0.5,0.5,
