year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,27.6,25.2,30.7,10.8,10.8,
1998,8,2,26.4,24.2,28.4,107.1,107.1,
1998,8,3,27.1,24.3,30.2,60.6,60.6,
1998,8,4,28.9,24.8,33.3,,,
1998,8,5,28.7,25.9,31.9,1.2,1.2,
1998,8,6,28.8,26.9,32.2,0.0,0.0,
1998,8,7,29.5,27.0,33.9,0.4,0.4,
1998,8,8,29.2,26.7,33.3,1.7,1.7,
1998,8,9,26.9,24.6,29.6,12.0,12.0,
1998,8,10,28.3,25.2,32.2,0.3,0.3,
1998,8,11,28.1,23.2,31.7,6.9,6.9,
1998,8,12,28.6,26.9,32.4,6.2,6.2,
1998,8,13,25.3,23.0,27.6,123.6,123.6,
1998,8,14,25.9,23.4,27.2,32.2,32.2,
1998,8,15,28.0,26.0,30.9,39.7,39.7,
1998,8,16,26.2,23.9,28.9,7.5,7.5,
1998,8,17,25.1,23.2,28.6,0.5,0.5,
1998,8,18,25.4,22.9,29.2,83.0,83.0,
1998,8,19,25.1,21.9,30.1,,,
1998,8,20,25.7,21.7,30.9,,,
1998,8,21,25.6,22.1,30.5,,,
1998,8,22,26.6,22.1,31.5,,,
1998,8,23,25.1,21.9,28.0,32.2,32.2,
1998,8,24,24.9,22.4,29.0,0.0,0.0,
1998,8,25,24.0,21.5,28.4,0.0,0.0,
1998,8,26,23.9,19.4,29.1,,,
1998,8,27,24.1,20.3,28.8,,,
1998,8,28,23.7,19.1,29.7,3.0,3.0,
1998,8,29,23.6,20.3,30.4,2.3,2.3,
1998,8,30,23.5,20.5,28.5,,,
1998,8,31,23.7,20.2,29.6,0.0,0.0,
