year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,14.4,3.1,24.8,,,
2002,4,2,15.8,3.7,26.6,,,
2002,4,3,12.6,5.2,19.3,,,
2002,4,4,11.1,-0.7,22.7,,,
2002,4,5,13.3,2.6,24.4,0.0,0.0,
2002,4,6,11.3,8.6,13.1,18.5,18.5,
2002,4,7,15.4,11.2,21.6,,,
2002,4,8,10.4,6.8,15.4,,,
2002,4,9,7.6,2.4,13.3,,,
2002,4,10,8.2,0.2,15.1,,,
2002,4,11,8.6,1.4,15.5,,,
2002,4,12,10.0,0.7,18.3,0.0,0.0,
2002,4,13,11.1,6.7,18.1,,,
2002,4,14,15.7,3.2,26.8,,,
2002,4,15,17.8,16.4,20.2,0.0,0.0,
2002,4,16,16.1,12.9,20.0,48.5,48.5,
2002,4,17,11.1,6.3,15.8,,,
2002,4,18,10.4,2.6,18.3,,,
2002,4,19,11.0,1.2,19.7,,,
2002,4,20,13.2,2.5,22.8,,,
2002,4,21,17.5,6.5,26.9,,,
2002,4,22,20.0,10.9,28.9,,,
2002,4,23,17.4,15.3,20.8,3.0,3.0,
2002,4,24,12.2,5.7,18.4,,,
2002,4,25,9.2,2.1,17.1,,,
2002,4,26,10.4,2.7,18.2,,,
2002,4,27,10.7,5.6,17.3,,,
2002,4,28,12.0,3.6,20.5,,,
2002,4,29,11.7,8.9,13.8,6.0,6.0,
2002,4,30,13.0,10.6,16.4,64.0,64.0,
