year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,22.1,19.5,25.3,0.3,0.3,
2002,7,2,25.0,20.7,30.8,,,
2002,7,3,25.9,20.0,32.2,,,
2002,7,4,26.4,20.7,32.6,0.5,0.5,
2002,7,5,23.2,22.2,24.7,40.0,40.0,
2002,7,6,22.9,20.3,24.9,1.5,1.5,
2002,7,7,24.6,20.2,29.2,0.0,0.0,
2002,7,8,20.7,18.6,23.0,5.0,5.0,
2002,7,9,20.9,18.9,22.7,14.0,14.0,
2002,7,10,23.2,19.5,28.7,,,
2002,7,11,23.9,18.4,29.9,,,
2002,7,12,25.8,20.9,30.7,,,
2002,7,13,25.6,22.6,30.6,1.5,1.5,
2002,7,14,24.4,22.9,27.6,44.5,44.5,
2002,7,15,27.3,23.2,32.6,0.0,0.0,
2002,7,16,26.1,20.9,31.6,0.2,0.2,
2002,7,17,24.6,18.4,30.8,1.0,1.0,
2002,7,18,24.2,21.4,29.1,0.0,0.0,
2002,7,19,22.3,20.3,25.3,35.0,35.0,
2002,7,20,24.9,20.3,29.6,0.1,0.1,
2002,7,21,25.1,21.9,29.7,1.5,1.5,
2002,7,22,23.2,21.7,26.0,18.5,18.5,
2002,7,23,24.6,21.7,28.8,0.4,0.4,
2002,7,24,26.4,21.5,32.4,,,
2002,7,25,26.9,21.1,34.0,,,
2002,7,26,25.8,22.6,28.8,0.0,0.0,
2002,7,27,28.0,24.4,33.5,,,
2002,7,28,26.7,21.6,31.8,,,
2002,7,29,27.5,20.3,34.2,,,
2002,7,30,27.7,24.0,32.1,,,
2002,7,31,28.3,24.0,33.3,,,
