year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,6.8,0.7,11.4,,,
2002,11,2,3.6,-3.6,9.3,,,
2002,11,3,3.5,0.0,9.6,0.1,0.1,
2002,11,4,2.0,-1.6,7.2,,,
2002,11,5,3.5,-1.8,12.9,,,
2002,11,6,6.4,-1.3,15.6,,,
2002,11,7,6.9,2.6,12.0,3.5,3.5,
2002,11,8,4.3,-0.1,8.0,,,
2002,11,9,1.8,-2.8,7.4,,,
2002,11,10,5.2,-3.5,13.0,,,
2002,11,11,11.4,1.7,20.2,,,
2002,11,12,6.2,1.2,10.8,,,
2002,11,13,2.1,-1.6,7.9,,,
2002,11,14,3.2,-4.7,9.5,0.0,0.0,
2002,11,15,1.9,-2.0,7.1,,,
2002,11,16,1.8,-4.0,8.8,,,
2002,11,17,1.9,-5.7,10.1,0.0,0.0,
2002,11,18,0.3,-3.3,4.5,,,
2002,11,19,-1.1,-8.8,7.4,,,
2002,11,20,2.2,-3.1,6.7,0.0,0.0,
2002,11,21,3.4,-1.0,9.6,,,
2002,11,22,3.6,-3.5,13.0,,,
2002,11,23,3.8,0.0,13.2,,,
2002,11,24,4.7,-1.7,12.4,,,
2002,11,25,2.3,-3.1,8.9,,,
2002,11,26,0.3,-6.5,7.5,0.0,0.0,
2002,11,27,0.2,-2.5,4.8,,,
2002,11,28,0.8,-7.3,9.7,,,
2002,11,29,3.3,-1.8,9.2,,,
2002,11,30,4.5,-2.9,12.0,,,
