year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,5.1,3.0,9.0,0.0,0.0,
1975,4,2,5.4,1.0,10.3,,,
1975,4,3,6.2,-0.3,14.6,,,
1975,4,4,9.4,1.4,17.6,0.0,0.0,
1975,4,5,11.7,9.1,14.6,38.9,38.9,
1975,4,6,11.2,7.3,16.8,,,
1975,4,7,11.1,4.6,20.2,10.6,10.6,
1975,4,8,10.9,4.9,14.4,2.6,2.6,
1975,4,9,10.2,2.4,17.8,,,
1975,4,10,10.5,5.8,12.8,1.8,1.8,
1975,4,11,10.2,4.6,15.8,,,
1975,4,12,11.9,4.9,19.3,,,
1975,4,13,14.4,10.4,21.4,,,
1975,4,14,13.3,6.4,21.6,,,
1975,4,15,16.5,8.2,24.6,,,
1975,4,16,15.7,13.4,20.0,0.1,0.1,
1975,4,17,18.0,14.0,24.4,2.0,2.0,
1975,4,18,16.3,10.0,21.2,,,
1975,4,19,15.8,8.8,23.2,,,
1975,4,20,13.3,10.3,15.4,12.2,12.2,
1975,4,21,12.1,10.0,15.6,2.2,2.2,
1975,4,22,13.7,11.2,18.2,0.6,0.6,
1975,4,23,14.6,10.8,19.6,,,
1975,4,24,15.5,8.1,22.7,,,
1975,4,25,17.2,10.4,24.0,,,
1975,4,26,17.2,15.1,18.5,67.7,67.7,
1975,4,27,14.8,11.9,18.7,0.2,0.2,
1975,4,28,14.9,13.3,16.4,33.9,33.9,
1975,4,29,18.3,14.0,24.4,0.2,0.2,
1975,4,30,19.5,13.8,26.9,,,
