year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,22.0,19.2,24.7,0.0,0.0,
2019,10,2,20.6,19.7,21.6,55.2,55.2,
2019,10,3,22.0,19.5,27.3,4.9,4.9,
2019,10,4,22.4,19.8,27.9,,,
2019,10,5,18.6,16.9,20.3,0.0,0.0,
2019,10,6,19.4,15.5,24.5,,,
2019,10,7,16.1,15.0,18.5,12.0,12.0,
2019,10,8,16.4,10.6,21.3,0.1,0.1,
2019,10,9,14.0,7.1,20.7,,,
2019,10,10,15.9,9.8,22.5,,,
2019,10,11,18.5,13.0,25.2,,,
2019,10,12,19.0,14.0,24.5,,,
2019,10,13,17.7,12.5,25.4,,,
2019,10,14,15.2,10.8,21.4,,,
2019,10,15,14.0,7.8,21.0,,,
2019,10,16,15.1,10.2,21.1,,,
2019,10,17,15.2,11.7,19.9,,,
2019,10,18,16.6,12.0,21.6,,,
2019,10,19,17.0,12.8,22.6,,,
2019,10,20,17.0,13.2,23.0,,,
2019,10,21,16.8,10.8,24.2,,,
2019,10,22,17.5,11.6,24.7,,,
2019,10,23,16.3,14.1,19.8,0.3,0.3,
2019,10,24,18.2,13.6,24.4,,,
2019,10,25,17.1,12.2,22.9,,,
2019,10,26,12.8,10.2,16.1,,,
2019,10,27,11.4,6.6,17.1,,,
2019,10,28,12.7,6.3,18.6,,,
2019,10,29,14.5,11.6,18.4,0.5,0.5,
2019,10,30,12.0,7.9,17.5,,,
2019,10,31,13.8,7.4,20.7,,,
