year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,16.0,10.6,23.0,,,
2003,4,2,12.3,5.3,21.0,,,
2003,4,3,12.6,1.8,20.3,,,
2003,4,4,12.2,6.7,18.7,,,
2003,4,5,10.2,0.2,19.8,,,
2003,4,6,11.4,1.5,21.3,,,
2003,4,7,10.1,3.7,19.3,12.5,12.5,
2003,4,8,9.2,6.3,14.6,16.5,16.5,
2003,4,9,5.6,2.4,9.4,2.0,2.0,
2003,4,10,9.5,-0.3,19.5,,,
2003,4,11,9.0,6.7,12.0,10.0,10.0,
2003,4,12,11.9,7.4,19.7,0.0,0.0,
2003,4,13,12.1,6.2,19.0,,,
2003,4,14,12.7,5.2,21.7,,,
2003,4,15,13.5,2.4,22.9,,,
2003,4,16,16.5,6.4,26.1,,,
2003,4,17,17.0,7.5,26.2,,,
2003,4,18,17.6,14.0,24.9,20.0,20.0,
2003,4,19,11.5,9.5,16.2,8.5,8.5,
2003,4,20,9.7,8.6,11.6,7.5,7.5,
2003,4,21,12.6,5.9,20.0,,,
2003,4,22,10.7,5.3,15.5,1.0,1.0,
2003,4,23,11.5,8.1,16.0,14.5,14.5,
2003,4,24,15.4,9.3,23.1,,,
2003,4,25,11.9,9.7,15.0,33.5,33.5,
2003,4,26,13.7,6.7,21.9,,,
2003,4,27,15.8,8.4,23.4,,,
2003,4,28,17.1,7.3,26.5,,,
2003,4,29,11.7,10.0,13.8,44.0,44.0,
2003,4,30,12.9,7.5,20.7,,,
