year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,7.4,-2.0,16.2,,,
1978,4,2,7.6,0.2,16.9,,,
1978,4,3,7.1,0.3,12.6,,,
1978,4,4,6.4,-5.0,18.4,,,
1978,4,5,10.2,-0.5,20.0,2.0,2.0,
1978,4,6,9.4,2.0,14.9,,,
1978,4,7,9.3,-3.1,18.3,,,
1978,4,8,11.2,-1.4,22.7,,,
1978,4,9,13.9,1.3,25.4,,,
1978,4,10,13.1,3.7,25.3,,,
1978,4,11,12.9,5.9,21.2,,,
1978,4,12,13.2,8.4,19.4,11.2,11.2,
1978,4,13,10.7,3.3,17.9,,,
1978,4,14,14.3,3.7,26.2,,,
1978,4,15,15.7,7.2,25.2,14.1,14.1,
1978,4,16,12.8,8.5,17.1,8.4,8.4,
1978,4,17,10.4,2.7,18.4,,,
1978,4,18,8.6,4.0,14.6,,,
1978,4,19,10.4,1.3,18.4,,,
1978,4,20,10.9,4.6,16.9,,,
1978,4,21,11.3,2.5,18.6,,,
1978,4,22,10.4,-1.2,21.7,,,
1978,4,23,12.3,4.1,23.0,,,
1978,4,24,14.4,1.6,22.8,,,
1978,4,25,12.3,4.1,21.0,,,
1978,4,26,13.8,0.9,24.1,,,
1978,4,27,16.2,5.2,25.3,,,
1978,4,28,12.1,7.3,16.6,14.5,14.5,
1978,4,29,14.8,10.2,21.2,1.0,1.0,
1978,4,30,17.5,9.5,26.2,,,
