year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,28.2,23.5,33.1,,,
1978,8,2,26.6,24.5,28.6,8.0,8.0,
1978,8,3,26.8,22.0,31.1,,,
1978,8,4,25.4,18.9,32.2,,,
1978,8,5,26.4,19.6,33.8,,,
1978,8,6,27.2,21.8,33.6,1.4,1.4,
1978,8,7,28.1,22.7,33.6,6.0,6.0,
1978,8,8,25.5,23.4,29.8,24.1,24.1,
1978,8,9,27.6,23.9,32.5,,,
1978,8,10,27.6,22.5,33.0,,,
1978,8,11,26.3,21.8,31.2,,,
1978,8,12,27.3,21.7,33.6,,,
1978,8,13,26.0,22.9,30.3,1.0,1.0,
1978,8,14,27.1,23.0,31.4,1.8,1.8,
1978,8,15,28.1,23.6,33.4,18.4,18.4,
1978,8,16,26.6,23.3,31.2,2.1,2.1,
1978,8,17,24.8,22.7,29.6,36.6,36.6,
1978,8,18,23.9,22.1,26.4,26.3,26.3,
1978,8,19,25.2,23.1,30.6,16.3,16.3,
1978,8,20,23.9,20.0,28.4,24.1,24.1,
1978,8,21,24.5,18.3,31.4,,,
1978,8,22,26.0,21.5,32.9,,,
1978,8,23,26.1,21.5,32.1,,,
1978,8,24,26.7,22.0,33.2,,,
1978,8,25,26.7,22.6,32.1,1.2,1.2,
1978,8,26,26.9,22.3,33.8,32.1,32.1,
1978,8,27,26.0,20.3,33.9,,,
1978,8,28,26.7,21.4,33.4,,,
1978,8,29,26.0,22.0,33.0,9.8,9.8,
1978,8,30,22.0,19.8,25.0,,,
1978,8,31,22.0,17.9,25.8,,,
