year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,18.4,12.3,24.7,,,
1992,6,2,23.2,14.4,32.6,,,
1992,6,3,25.1,16.0,33.1,,,
1992,6,4,20.9,17.6,25.4,1.0,1.0,
1992,6,5,22.0,16.4,30.1,,,
1992,6,6,20.9,16.7,27.2,,,
1992,6,7,20.6,15.2,24.9,,,
1992,6,8,18.0,10.4,26.5,,,
1992,6,9,20.8,11.9,30.0,,,
1992,6,10,22.8,15.6,31.3,,,
1992,6,11,18.5,13.1,24.1,,,
1992,6,12,17.5,10.1,25.6,,,
1992,6,13,19.4,16.7,21.2,1.0,1.0,
1992,6,14,20.9,14.4,28.6,,,
1992,6,15,18.1,11.3,23.6,,,
1992,6,16,18.4,11.5,23.7,,,
1992,6,17,17.2,12.8,21.2,0.0,0.0,
1992,6,18,16.2,12.0,20.2,0.0,0.0,
1992,6,19,15.5,11.0,19.4,4.0,4.0,
1992,6,20,16.6,8.9,23.0,,,
1992,6,21,18.5,10.7,25.9,,,
1992,6,22,18.6,14.9,22.9,,,
1992,6,23,17.3,15.9,19.2,1.0,1.0,
1992,6,24,18.3,13.3,22.5,,,
1992,6,25,18.3,11.6,25.9,,,
1992,6,26,19.4,12.3,26.0,,,
1992,6,27,19.2,11.4,24.8,,,
1992,6,28,19.9,13.8,24.5,,,
1992,6,29,21.7,16.4,29.1,,,
1992,6,30,20.7,17.4,29.7,0.1,0.1,
