year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,2.7,-1.9,9.5,,,
1995,3,2,2.1,-5.8,11.2,,,
1995,3,3,1.5,-1.6,6.3,,,
1995,3,4,-0.1,-2.6,4.4,0.1,0.1,0.4
1995,3,5,2.5,-2.8,9.1,,,
1995,3,6,4.9,-3.6,13.3,,,
1995,3,7,6.1,-2.3,15.6,,,
1995,3,8,7.3,-1.4,18.4,,,
1995,3,9,6.0,2.5,11.1,13.5,13.5,
1995,3,10,3.8,0.5,6.3,10.0,10.0,4.7
1995,3,11,3.9,0.0,9.0,0.0,0.0,0.3
1995,3,12,2.7,0.2,5.3,2.7,2.7,
1995,3,13,5.6,2.1,12.1,,,
1995,3,14,4.6,-2.1,13.0,,,
1995,3,15,7.1,-2.3,17.1,,,
1995,3,16,7.6,4.5,12.4,11.1,11.1,
1995,3,17,1.1,-2.7,6.7,,,
1995,3,18,0.9,-4.3,6.2,0.1,0.1,
1995,3,19,4.3,-0.6,10.5,,,
1995,3,20,7.7,-1.6,17.1,,,
1995,3,21,11.0,1.0,20.4,,,
1995,3,22,7.4,5.8,10.0,0.0,0.0,
1995,3,23,9.4,6.0,14.8,,,
1995,3,24,7.9,3.6,10.2,3.0,3.0,
1995,3,25,3.0,0.7,5.5,5.8,5.8,
1995,3,26,4.9,0.7,10.3,,,
1995,3,27,4.2,-0.6,9.3,9.0,9.0,
1995,3,28,5.3,-3.9,11.1,,,
1995,3,29,9.2,3.0,17.0,,,
1995,3,30,8.4,1.4,16.1,,,
1995,3,31,5.0,0.7,11.7,0.3,0.3,
