year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,3.0,-2.2,6.5,0.8,0.8,
2018,3,2,1.0,-5.3,9.0,,,
2018,3,3,6.1,-4.7,17.3,,,
2018,3,4,12.1,2.7,21.1,15.4,15.4,
2018,3,5,4.5,2.4,11.8,16.5,16.5,
2018,3,6,4.4,-2.3,11.9,,,
2018,3,7,3.7,1.0,6.5,3.5,3.5,
2018,3,8,1.4,0.2,3.8,18.2,18.2,3.5
2018,3,9,2.9,-0.4,7.4,,,
2018,3,10,4.9,-1.6,12.3,,,
2018,3,11,6.5,0.1,14.2,,,
2018,3,12,8.1,-1.4,18.4,,,
2018,3,13,12.1,0.1,21.7,,,
2018,3,14,15.6,6.3,23.3,,,
2018,3,15,12.4,7.4,15.3,5.6,5.6,
2018,3,16,3.1,-1.3,7.4,0.2,0.2,
2018,3,17,4.1,-4.2,13.6,,,
2018,3,18,7.7,1.0,14.0,1.1,1.1,
2018,3,19,6.9,4.6,9.8,29.5,29.5,
2018,3,20,4.2,1.9,7.4,,,
2018,3,21,2.0,-0.2,5.3,2.7,2.7,1.5
2018,3,22,5.8,0.4,12.7,0.0,0.0,
2018,3,23,6.7,-1.9,14.9,,,
2018,3,24,9.5,2.4,16.2,,,
2018,3,25,11.7,2.6,20.0,,,
2018,3,26,13.1,3.7,21.9,,,
2018,3,27,14.3,3.7,23.1,,,
2018,3,28,16.4,8.4,23.7,,,
2018,3,29,14.6,8.8,22.8,,,
2018,3,30,11.8,6.5,19.4,,,
2018,3,31,14.3,3.8,23.3,,,
