year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,27.5,23.9,31.6,,,
2022,7,2,26.9,22.7,31.9,,,
2022,7,3,28.4,24.3,33.1,,,
2022,7,4,27.0,24.8,31.7,1.1,1.1,
2022,7,5,27.5,24.3,31.4,,,
2022,7,6,29.0,26.0,33.7,,,
2022,7,7,27.8,25.9,30.3,15.7,15.7,
2022,7,8,26.3,23.8,29.1,0.2,0.2,
2022,7,9,26.2,23.4,30.0,,,
2022,7,10,27.9,24.1,33.5,0.4,0.4,
2022,7,11,27.0,24.5,30.2,1.8,1.8,
2022,7,12,27.2,25.2,30.3,,,
2022,7,13,26.7,24.2,29.1,,,
2022,7,14,26.5,24.6,29.4,43.4,43.4,
2022,7,15,26.0,23.5,29.4,,,
2022,7,16,25.9,23.4,29.1,,,
2022,7,17,25.9,23.9,28.7,3.2,3.2,
2022,7,18,24.5,22.3,27.3,81.0,81.0,
2022,7,19,25.7,23.2,28.7,0.0,0.0,
2022,7,20,25.9,23.2,30.4,1.5,1.5,
2022,7,21,24.8,23.4,27.0,1.5,1.5,
2022,7,22,24.7,23.2,27.4,,,
2022,7,23,25.1,22.6,27.9,16.7,16.7,
2022,7,24,24.2,23.1,25.2,13.6,13.6,
2022,7,25,25.2,23.7,28.1,,,
2022,7,26,26.2,23.4,29.9,,,
2022,7,27,26.8,23.1,30.9,,,
2022,7,28,28.0,24.1,32.0,,,
2022,7,29,29.8,25.7,33.9,,,
2022,7,30,27.9,26.3,30.1,2.6,2.6,
2022,7,31,26.8,25.5,27.9,13.6,13.6,
