year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,12.5,4.4,17.6,,,
2010,5,2,16.2,11.1,20.7,,,
2010,5,3,18.6,16.4,21.8,,,
2010,5,4,19.4,17.1,23.0,,,
2010,5,5,17.3,16.3,19.8,0.0,0.0,
2010,5,6,16.5,11.9,20.5,6.5,6.5,
2010,5,7,16.2,11.2,21.5,,,
2010,5,8,16.4,12.7,20.6,,,
2010,5,9,16.5,13.2,20.3,0.0,0.0,
2010,5,10,15.3,13.3,19.3,5.0,5.0,
2010,5,11,16.0,12.2,22.3,,,
2010,5,12,14.8,10.4,20.8,,,
2010,5,13,14.0,10.3,18.9,,,
2010,5,14,15.2,11.3,19.1,,,
2010,5,15,15.2,10.9,19.5,,,
2010,5,16,16.6,12.6,20.8,,,
2010,5,17,16.4,12.4,19.4,13.0,13.0,
2010,5,18,17.5,17.2,18.1,36.5,36.5,
2010,5,19,16.8,14.7,19.8,3.0,3.0,
2010,5,20,15.9,12.8,19.9,,,
2010,5,21,17.0,10.3,24.6,,,
2010,5,22,16.6,15.2,17.8,41.0,41.0,
2010,5,23,15.9,14.0,18.0,1.0,1.0,
2010,5,24,17.0,12.1,21.3,,,
2010,5,25,16.4,13.8,18.8,,,
2010,5,26,16.9,12.7,21.9,,,
2010,5,27,15.4,11.7,18.2,,,
2010,5,28,14.8,10.9,17.4,,,
2010,5,29,15.4,12.5,18.0,,,
2010,5,30,15.8,14.6,18.1,,,
2010,5,31,15.6,14.0,17.8,,,
