year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,8,1,24.5,23.8,25.9,50.5,50.5,
1994,8,2,28.2,23.6,33.4,,,
1994,8,3,26.1,23.0,31.8,5.5,5.5,
1994,8,4,27.8,23.0,33.5,,,
1994,8,5,28.2,22.8,34.3,,,
1994,8,6,29.8,24.1,35.6,,,
1994,8,7,29.3,23.7,34.5,,,
1994,8,8,27.7,22.0,34.9,,,
1994,8,9,29.0,23.1,34.7,,,
1994,8,10,25.8,23.8,28.2,8.0,8.0,
1994,8,11,24.8,23.7,27.2,6.5,6.5,
1994,8,12,27.6,23.2,32.2,0.5,0.5,
1994,8,13,27.8,21.0,34.0,,,
1994,8,14,27.7,23.5,33.5,,,
1994,8,15,28.3,24.6,33.2,,,
1994,8,16,26.5,24.1,31.1,,,
1994,8,17,26.2,22.9,30.6,26.5,26.5,
1994,8,18,25.3,22.9,28.8,4.0,4.0,
1994,8,19,25.8,19.1,32.2,,,
1994,8,20,21.9,15.4,30.9,,,
1994,8,21,22.7,14.8,30.7,,,
1994,8,22,21.9,13.2,30.5,,,
1994,8,23,24.2,15.4,32.2,,,
1994,8,24,23.5,16.5,31.6,,,
1994,8,25,23.8,18.4,30.7,5.0,5.0,
1994,8,26,25.6,23.1,31.1,2.5,2.5,
1994,8,27,25.9,20.0,32.0,,,
1994,8,28,23.2,21.0,27.6,101.5,101.5,
1994,8,29,24.9,21.4,30.9,0.5,0.5,
1994,8,30,24.8,20.8,32.3,,,
1994,8,31,26.0,20.0,32.3,,,
