year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,19.0,16.0,24.4,55.0,55.0,
2015,10,2,15.7,9.5,22.9,,,
2015,10,3,16.2,7.8,25.4,,,
2015,10,4,17.6,11.9,24.6,,,
2015,10,5,16.5,11.9,25.0,,,
2015,10,6,16.3,8.8,26.6,,,
2015,10,7,16.2,8.8,25.1,,,
2015,10,8,15.8,10.7,24.4,,,
2015,10,9,15.0,7.8,23.6,,,
2015,10,10,14.6,5.0,22.0,2.0,2.0,
2015,10,11,14.3,8.2,18.2,,,
2015,10,12,14.2,8.8,20.1,,,
2015,10,13,13.1,6.3,22.8,,,
2015,10,14,13.9,5.2,24.7,,,
2015,10,15,15.4,9.0,24.0,,,
2015,10,16,15.5,9.0,23.7,,,
2015,10,17,15.6,8.8,25.1,,,
2015,10,18,15.1,6.8,26.9,,,
2015,10,19,15.8,8.0,24.4,,,
2015,10,20,16.6,9.6,25.3,,,
2015,10,21,16.6,10.5,25.2,,,
2015,10,22,16.0,10.9,22.9,,,
2015,10,23,16.8,11.8,23.6,,,
2015,10,24,15.7,10.2,24.5,,,
2015,10,25,14.2,9.1,21.3,,,
2015,10,26,12.2,6.4,19.6,,,
2015,10,27,12.4,7.6,21.0,13.0,13.0,
2015,10,28,10.7,5.0,18.5,,,
2015,10,29,11.1,4.6,19.5,,,
2015,10,30,9.6,4.2,15.9,,,
2015,10,31,7.4,0.9,16.0,,,
