year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,27.5,24.8,30.9,1.1,1.1,
1975,9,2,27.3,24.2,30.9,4.0,4.0,
1975,9,3,27.2,24.6,29.1,18.3,18.3,
1975,9,4,25.3,23.4,26.7,36.1,36.1,
1975,9,5,26.9,23.7,30.4,,,
1975,9,6,27.0,23.1,30.3,,,
1975,9,7,27.4,23.4,30.7,,,
1975,9,8,25.2,23.0,29.9,9.3,9.3,
1975,9,9,24.6,20.8,28.1,,,
1975,9,10,24.4,20.8,28.2,,,
1975,9,11,24.8,20.7,28.6,,,
1975,9,12,25.7,22.7,29.3,4.0,4.0,
1975,9,13,26.2,23.4,30.7,,,
1975,9,14,25.7,22.3,28.9,10.1,10.1,
1975,9,15,27.4,24.7,29.7,2.4,2.4,
1975,9,16,25.1,23.5,29.2,24.3,24.3,
1975,9,17,25.3,22.8,27.7,,,
1975,9,18,24.8,21.8,28.8,,,
1975,9,19,26.0,22.3,29.2,,,
1975,9,20,27.5,24.8,30.6,0.6,0.6,
1975,9,21,24.6,21.4,28.8,33.9,33.9,
1975,9,22,23.8,19.5,28.3,1.7,1.7,
1975,9,23,23.0,20.6,25.0,29.4,29.4,
1975,9,24,23.2,20.4,26.6,,,
1975,9,25,24.1,21.3,27.2,,,
1975,9,26,24.1,22.0,27.2,0.6,0.6,
1975,9,27,23.4,22.4,24.4,0.5,0.5,
1975,9,28,23.4,22.0,25.9,0.0,0.0,
1975,9,29,22.5,21.1,24.4,,,
1975,9,30,22.4,20.9,25.3,,,
