year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,9,1,22.8,20.6,27.6,16.2,16.2,
1977,9,2,23.0,20.7,27.6,55.7,55.7,
1977,9,3,24.0,20.8,29.7,1.6,1.6,
1977,9,4,24.8,20.6,31.7,,,
1977,9,5,23.3,19.5,29.8,,,
1977,9,6,23.5,21.2,28.4,3.6,3.6,
1977,9,7,23.8,18.1,30.0,,,
1977,9,8,20.2,15.8,27.2,,,
1977,9,9,20.5,15.3,25.5,,,
1977,9,10,22.3,18.9,25.8,0.2,0.2,
1977,9,11,22.5,18.6,26.8,1.5,1.5,
1977,9,12,18.9,17.7,20.1,8.7,8.7,
1977,9,13,20.3,17.6,24.5,0.2,0.2,
1977,9,14,21.0,16.1,26.7,0.0,0.0,
1977,9,15,20.0,14.5,28.1,,,
1977,9,16,18.2,12.6,26.5,,,
1977,9,17,19.9,14.0,26.1,,,
1977,9,18,21.7,18.1,26.9,,,
1977,9,19,21.2,15.6,26.9,,,
1977,9,20,18.2,14.3,24.5,,,
1977,9,21,13.7,5.8,20.8,,,
1977,9,22,11.9,3.6,25.0,,,
1977,9,23,15.3,8.4,24.3,,,
1977,9,24,17.0,10.2,27.0,,,
1977,9,25,18.9,11.0,28.4,,,
1977,9,26,16.4,11.4,26.8,,,
1977,9,27,15.8,9.5,26.8,,,
1977,9,28,17.0,12.3,25.5,,,
1977,9,29,16.6,11.9,27.0,,,
1977,9,30,17.2,10.8,28.6,,,
