year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,21.1,13.1,29.2,,,
2006,6,2,23.1,15.1,30.8,,,
2006,6,3,21.1,13.1,28.7,,,
2006,6,4,20.2,16.0,27.8,,,
2006,6,5,21.0,14.3,28.8,,,
2006,6,6,22.1,14.6,29.8,,,
2006,6,7,22.3,15.6,30.2,,,
2006,6,8,20.3,17.8,25.6,0.0,0.0,
2006,6,9,21.1,15.8,28.2,,,
2006,6,10,21.1,14.5,31.0,19.0,19.0,
2006,6,11,18.9,14.3,24.7,,,
2006,6,12,20.3,11.8,29.0,,,
2006,6,13,22.3,14.0,30.6,,,
2006,6,14,17.7,13.8,19.7,27.0,27.0,
2006,6,15,19.6,14.6,25.0,0.5,0.5,
2006,6,16,21.2,12.6,31.2,,,
2006,6,17,21.6,12.6,31.1,,,
2006,6,18,21.6,15.6,28.2,,,
2006,6,19,21.7,15.0,30.2,,,
2006,6,20,23.3,15.3,32.0,,,
2006,6,21,22.9,20.3,27.8,5.0,5.0,
2006,6,22,21.8,19.5,25.8,8.5,8.5,
2006,6,23,23.2,19.5,29.6,0.0,0.0,
2006,6,24,23.9,19.8,29.5,,,
2006,6,25,20.2,19.2,22.2,5.5,5.5,
2006,6,26,21.2,18.5,26.0,0.0,0.0,
2006,6,27,23.0,17.8,28.7,,,
2006,6,28,25.0,19.7,32.2,,,
2006,6,29,25.0,19.3,32.2,6.0,6.0,
2006,6,30,25.7,22.1,30.1,1.5,1.5,
