year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,17.0,13.4,21.6,2.2,2.2,
1998,5,2,22.8,19.1,26.9,15.5,15.5,
1998,5,3,16.4,12.6,19.8,,,
1998,5,4,15.4,9.2,22.2,,,
1998,5,5,17.7,8.7,26.1,,,
1998,5,6,22.0,12.6,29.9,,,
1998,5,7,24.5,21.4,28.1,0.5,0.5,
1998,5,8,19.0,15.7,23.9,0.0,0.0,
1998,5,9,19.1,13.5,24.0,0.3,0.3,
1998,5,10,16.6,14.5,19.1,1.3,1.3,
1998,5,11,12.1,10.9,14.5,38.5,38.5,
1998,5,12,14.7,10.9,18.6,11.7,11.7,
1998,5,13,18.0,13.1,23.8,,,
1998,5,14,19.0,12.0,26.1,,,
1998,5,15,18.4,10.8,25.2,,,
1998,5,16,17.6,15.6,19.6,24.6,24.6,
1998,5,17,20.0,16.6,23.1,,,
1998,5,18,20.8,17.0,25.9,,,
1998,5,19,22.5,16.4,28.9,,,
1998,5,20,22.8,15.3,30.7,,,
1998,5,21,23.0,14.8,30.3,,,
1998,5,22,23.4,14.0,31.7,,,
1998,5,23,24.1,18.7,30.3,,,
1998,5,24,21.9,19.1,26.0,0.0,0.0,
1998,5,25,19.0,15.7,23.3,0.0,0.0,
1998,5,26,21.2,13.1,28.8,,,
1998,5,27,22.2,14.1,28.8,,,
1998,5,28,20.3,15.0,24.7,,,
1998,5,29,22.3,15.5,29.3,,,
1998,5,30,22.1,17.3,27.5,,,
1998,5,31,21.1,15.2,27.2,,,
