year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,26.1,24.1,28.6,3.2,3.2,
1998,7,2,25.5,21.7,29.6,2.2,2.2,
1998,7,3,27.1,23.8,29.9,17.6,17.6,
1998,7,4,24.2,21.3,28.5,15.7,15.7,
1998,7,5,26.7,21.8,32.5,3.8,3.8,
1998,7,6,28.3,23.9,34.2,,,
1998,7,7,29.3,24.1,33.6,,,
1998,7,8,30.1,27.2,33.4,,,
1998,7,9,30.5,26.3,35.2,,,
1998,7,10,29.0,27.0,32.5,0.0,0.0,
1998,7,11,25.7,22.7,27.5,3.2,3.2,
1998,7,12,23.5,21.5,26.7,,,
1998,7,13,22.5,20.2,25.9,,,
1998,7,14,23.0,19.9,26.0,1.3,1.3,
1998,7,15,22.2,20.1,24.3,19.0,19.0,
1998,7,16,23.2,21.3,26.3,2.2,2.2,
1998,7,17,21.8,20.2,24.4,,,
1998,7,18,22.0,19.8,25.4,9.0,9.0,
1998,7,19,25.1,20.3,31.1,15.0,15.0,
1998,7,20,26.1,20.5,31.8,0.0,0.0,
1998,7,21,23.6,21.8,26.8,20.4,20.4,
1998,7,22,23.2,20.8,25.3,9.5,9.5,
1998,7,23,24.4,20.0,28.8,,,
1998,7,24,24.3,22.5,27.5,,,
1998,7,25,23.4,22.1,24.9,14.1,14.1,
1998,7,26,23.5,22.6,25.2,3.6,3.6,
1998,7,27,25.2,21.7,30.2,17.6,17.6,
1998,7,28,25.3,23.8,27.4,0.3,0.3,
1998,7,29,25.6,22.8,29.4,0.0,0.0,
1998,7,30,25.0,22.5,28.3,0.0,0.0,
1998,7,31,24.7,22.5,26.8,3.2,3.2,
