year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,0.8,-4.0,9.4,,,
1998,2,2,2.1,-4.7,9.6,,,
1998,2,3,2.5,-0.8,7.1,,,
1998,2,4,2.4,-1.4,7.6,,,
1998,2,5,1.8,-2.8,7.3,,,
1998,2,6,4.3,-2.0,11.6,,,
1998,2,7,4.3,-1.3,10.8,,,
1998,2,8,-0.4,-2.7,4.6,0.1,0.1,0.3
1998,2,9,-0.2,-4.9,4.5,1.0,1.0,1.4
1998,2,10,1.1,-1.6,7.0,,,
1998,2,11,4.7,-4.7,13.2,,,
1998,2,12,13.7,8.2,20.1,,,
1998,2,13,9.8,2.0,17.8,1.0,1.0,
1998,2,14,6.9,4.7,10.6,0.8,0.8,
1998,2,15,6.9,4.6,12.1,0.1,0.1,
1998,2,16,5.9,0.5,12.6,,,
1998,2,17,4.7,-0.5,10.0,,,
1998,2,18,4.6,-1.9,11.0,,,
1998,2,19,8.1,2.1,12.3,2.9,2.9,
1998,2,20,11.3,9.4,13.1,11.2,11.2,
1998,2,21,6.4,4.8,9.4,0.3,0.3,
1998,2,22,5.8,4.5,8.9,,,
1998,2,23,6.7,2.9,9.2,0.7,0.7,
1998,2,24,7.0,5.9,8.6,7.5,7.5,
1998,2,25,7.3,5.0,11.9,,,
1998,2,26,8.2,0.8,15.9,,,
1998,2,27,7.7,2.4,14.0,0.6,0.6,
1998,2,28,6.0,3.9,7.8,,,
