year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,21.4,15.9,27.4,3.8,3.8,
1993,6,2,14.9,11.8,18.0,55.3,55.3,
1993,6,3,14.6,12.3,17.4,2.6,2.6,
1993,6,4,17.4,10.6,24.2,,,
1993,6,5,19.2,13.7,25.8,,,
1993,6,6,18.9,11.6,25.7,,,
1993,6,7,19.5,12.0,27.3,,,
1993,6,8,21.4,14.6,28.0,,,
1993,6,9,18.9,14.2,21.5,,,
1993,6,10,20.4,17.2,25.3,,,
1993,6,11,20.7,16.2,27.5,,,
1993,6,12,21.1,18.4,24.9,37.3,37.3,
1993,6,13,22.7,19.0,28.2,25.2,25.2,
1993,6,14,22.6,21.0,24.9,1.2,1.2,
1993,6,15,22.9,19.6,27.1,15.7,15.7,
1993,6,16,24.5,20.6,29.3,,,
1993,6,17,23.5,20.1,28.2,0.8,0.8,
1993,6,18,21.6,17.9,26.3,18.0,18.0,
1993,6,19,21.0,16.9,25.7,4.3,4.3,
1993,6,20,20.3,16.4,25.8,2.8,2.8,
1993,6,21,22.6,19.1,26.7,,,
1993,6,22,22.1,17.8,28.3,0.0,0.0,
1993,6,23,22.6,18.5,27.3,17.8,17.8,
1993,6,24,21.5,17.6,24.7,,,
1993,6,25,21.7,18.6,25.3,18.5,18.5,
1993,6,26,22.9,18.7,28.2,,,
1993,6,27,22.4,19.4,27.1,,,
1993,6,28,19.7,17.2,22.6,1.5,1.5,
1993,6,29,18.6,17.5,20.9,3.2,3.2,
1993,6,30,16.7,14.5,18.2,11.1,11.1,
