year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.4,20.9,29.1,0.2,0.2,
1993,8,2,22.2,19.8,24.9,6.7,6.7,
1993,8,3,21.9,18.5,28.2,,,
1993,8,4,21.9,16.8,27.6,,,
1993,8,5,21.6,18.4,25.5,0.0,0.0,
1993,8,6,21.0,17.0,27.5,,,
1993,8,7,21.3,15.6,28.7,,,
1993,8,8,21.9,19.4,25.0,0.0,0.0,
1993,8,9,22.9,19.4,28.7,41.4,41.4,
1993,8,10,21.4,18.3,24.0,6.2,6.2,
1993,8,11,23.2,16.9,29.6,,,
1993,8,12,24.5,21.2,29.8,4.0,4.0,
1993,8,13,21.3,20.3,23.2,44.0,44.0,
1993,8,14,23.7,19.7,28.5,,,
1993,8,15,21.2,18.3,24.8,0.0,0.0,
1993,8,16,19.7,16.8,22.6,,,
1993,8,17,22.1,18.6,26.5,0.2,0.2,
1993,8,18,20.9,16.3,25.9,,,
1993,8,19,21.5,16.9,28.3,,,
1993,8,20,21.8,17.1,26.3,0.3,0.3,
1993,8,21,19.4,18.2,20.9,8.3,8.3,
1993,8,22,22.1,17.2,27.6,,,
1993,8,23,21.6,16.4,27.8,,,
1993,8,24,21.6,18.5,23.9,14.3,14.3,
1993,8,25,23.3,20.2,27.3,10.7,10.7,
1993,8,26,22.2,18.7,28.3,1.6,1.6,
1993,8,27,21.0,16.5,27.9,,,
1993,8,28,19.4,13.8,27.3,,,
1993,8,29,18.2,11.4,26.4,,,
1993,8,30,19.6,12.0,27.9,,,
1993,8,31,20.2,14.7,26.9,,,
