year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,9.4,3.7,16.2,,,
2002,5,2,10.8,0.4,20.3,,,
2002,5,3,13.7,8.3,18.7,7.5,7.5,
2002,5,4,17.5,14.1,22.7,,,
2002,5,5,12.6,6.4,18.8,,,
2002,5,6,8.6,4.0,13.6,4.0,4.0,
2002,5,7,6.7,5.5,7.5,74.5,74.5,
2002,5,8,8.2,5.0,13.3,1.0,1.0,
2002,5,9,12.1,4.0,20.2,,,
2002,5,10,10.1,6.6,14.3,,,
2002,5,11,11.0,1.7,20.2,,,
2002,5,12,15.3,6.5,25.2,,,
2002,5,13,16.7,8.8,24.2,,,
2002,5,14,16.4,9.3,22.6,,,
2002,5,15,11.5,10.6,13.6,2.0,2.0,
2002,5,16,9.5,8.1,10.8,9.5,9.5,
2002,5,17,9.3,7.0,11.1,1.5,1.5,
2002,5,18,11.2,6.5,18.5,42.5,42.5,
2002,5,19,9.8,6.1,15.3,5.0,5.0,
2002,5,20,14.8,6.1,23.1,,,
2002,5,21,18.6,9.3,27.2,,,
2002,5,22,17.4,13.0,23.0,,,
2002,5,23,15.3,9.6,22.2,,,
2002,5,24,16.5,6.6,23.6,,,
2002,5,25,15.0,7.9,23.7,,,
2002,5,26,11.0,7.5,19.3,8.5,8.5,
2002,5,27,12.8,5.8,20.7,,,
2002,5,28,15.3,6.0,21.7,,,
2002,5,29,18.2,11.1,25.0,,,
2002,5,30,18.4,14.3,23.0,0.0,0.0,
2002,5,31,18.9,14.3,25.5,,,
