year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,19.6,9.0,30.0,,,
1995,6,2,18.0,12.4,26.1,0.0,0.0,
1995,6,3,16.6,13.3,18.8,36.0,36.0,
1995,6,4,17.1,13.5,23.0,,,
1995,6,5,18.6,10.8,27.8,3.5,3.5,
1995,6,6,18.7,12.4,27.9,,,
1995,6,7,17.8,12.1,22.9,,,
1995,6,8,17.7,14.7,22.7,,,
1995,6,9,17.1,14.2,20.1,0.0,0.0,
1995,6,10,18.6,15.2,23.1,,,
1995,6,11,17.4,16.5,20.6,0.0,0.0,
1995,6,12,16.8,14.6,19.8,1.0,1.0,
1995,6,13,17.4,14.3,23.5,2.0,2.0,
1995,6,14,18.6,15.1,23.6,,,
1995,6,15,19.5,14.3,28.4,,,
1995,6,16,21.6,14.0,30.2,,,
1995,6,17,20.3,13.9,26.2,,,
1995,6,18,17.6,16.3,18.8,3.0,3.0,
1995,6,19,22.8,15.4,28.7,,,
1995,6,20,24.0,18.6,31.8,,,
1995,6,21,19.8,17.5,21.1,,,
1995,6,22,17.9,15.9,20.6,0.0,0.0,
1995,6,23,21.8,16.3,29.7,,,
1995,6,24,23.9,15.4,32.1,,,
1995,6,25,22.5,16.8,29.6,5.0,5.0,
1995,6,26,23.0,17.7,30.8,,,
1995,6,27,21.5,17.6,29.3,1.0,1.0,
1995,6,28,22.7,18.4,29.0,14.0,14.0,
1995,6,29,24.2,16.7,30.9,,,
1995,6,30,21.7,16.3,25.4,,,
