year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-0.1,-1.9,1.6,1.1,1.1,0.9
2008,1,2,2.2,0.0,3.8,,,
2008,1,3,4.3,0.3,8.4,,,
2008,1,4,3.8,0.8,8.3,,,
2008,1,5,4.1,1.0,9.2,,,
2008,1,6,4.8,-0.6,12.4,,,
2008,1,7,7.4,3.6,13.1,,,
2008,1,8,6.4,3.1,8.9,,,
2008,1,9,4.9,-0.4,11.4,,,
2008,1,10,6.0,0.1,10.7,,,
2008,1,11,9.1,6.8,11.2,17.0,17.0,
2008,1,12,4.7,3.5,7.9,13.5,13.5,
2008,1,13,0.5,-1.2,3.5,,,
2008,1,14,0.9,-2.2,4.7,,,
2008,1,15,0.8,-2.2,4.7,,,
2008,1,16,-1.1,-3.8,0.7,0.0,0.0,
2008,1,17,-2.6,-7.4,1.8,,,
2008,1,18,-0.6,-3.4,3.1,,,
2008,1,19,1.3,-3.5,4.3,0.2,0.2,
2008,1,20,3.1,1.9,5.1,7.0,7.0,
2008,1,21,4.0,2.7,4.7,4.5,4.5,
2008,1,22,3.4,2.4,4.5,6.5,6.5,
2008,1,23,1.5,-1.2,4.3,0.0,0.0,
2008,1,24,-1.6,-3.0,0.5,0.0,0.0,
2008,1,25,-0.8,-2.7,2.2,,,
2008,1,26,0.2,-2.0,3.5,,,
2008,1,27,0.8,-2.9,6.4,,,
2008,1,28,0.4,-1.2,1.2,1.0,1.0,
2008,1,29,2.5,1.1,5.8,,,
2008,1,30,0.9,-1.5,4.0,0.0,0.0,
2008,1,31,-0.4,-2.4,3.3,,,
