year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,20.0,13.6,27.4,,,
2008,10,2,20.2,14.8,26.6,,,
2008,10,3,20.0,15.6,26.3,,,
2008,10,4,20.3,15.3,27.7,,,
2008,10,5,19.2,17.2,21.8,4.0,4.0,
2008,10,6,19.4,16.3,23.6,,,
2008,10,7,18.4,13.9,24.0,,,
2008,10,8,17.7,11.8,23.4,,,
2008,10,9,19.7,15.0,26.3,,,
2008,10,10,19.5,16.5,25.6,0.0,0.0,
2008,10,11,16.5,12.9,22.8,,,
2008,10,12,16.5,12.1,23.1,,,
2008,10,13,16.8,11.2,23.8,,,
2008,10,14,16.9,11.5,23.6,,,
2008,10,15,19.3,11.4,27.2,,,
2008,10,16,18.2,12.4,26.3,,,
2008,10,17,18.9,12.8,27.3,,,
2008,10,18,19.2,13.1,26.6,,,
2008,10,19,18.7,13.7,24.9,0.2,0.2,
2008,10,20,19.2,13.4,27.3,,,
2008,10,21,19.6,14.4,24.4,,,
2008,10,22,18.6,17.0,20.6,86.0,86.0,
2008,10,23,19.6,17.9,22.9,0.0,0.0,
2008,10,24,15.2,10.8,19.4,,,
2008,10,25,13.5,8.6,17.9,,,
2008,10,26,16.6,13.5,20.5,1.0,1.0,
2008,10,27,14.6,12.3,17.8,,,
2008,10,28,15.0,11.5,19.3,,,
2008,10,29,14.9,12.3,18.2,,,
2008,10,30,14.8,11.0,20.2,,,
2008,10,31,14.0,10.0,17.5,0.2,0.2,
