year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,16.0,13.4,21.7,0.0,0.0,
2015,4,2,15.6,10.6,21.6,4.0,4.0,
2015,4,3,12.4,9.4,18.1,7.0,7.0,
2015,4,4,12.7,10.0,18.8,26.0,26.0,
2015,4,5,12.5,11.2,14.5,4.5,4.5,
2015,4,6,11.0,6.7,13.5,6.0,6.0,
2015,4,7,8.1,4.5,15.5,,,
2015,4,8,9.3,4.9,16.5,,,
2015,4,9,10.8,6.2,17.0,,,
2015,4,10,12.0,5.7,20.4,,,
2015,4,11,14.0,5.8,22.6,,,
2015,4,12,14.4,9.3,20.8,0.0,0.0,
2015,4,13,11.6,8.0,15.1,7.5,7.5,
2015,4,14,7.8,5.8,13.9,14.5,14.5,
2015,4,15,12.5,6.4,20.2,0.5,0.5,
2015,4,16,11.7,6.9,21.7,0.5,0.5,
2015,4,17,12.1,4.3,20.2,,,
2015,4,18,15.2,8.4,23.5,2.0,2.0,
2015,4,19,17.2,13.8,19.2,1.0,1.0,
2015,4,20,13.5,10.9,17.1,10.5,10.5,
2015,4,21,14.3,8.2,23.0,,,
2015,4,22,13.9,7.1,21.1,,,
2015,4,23,14.5,6.8,22.9,,,
2015,4,24,15.7,9.0,23.5,,,
2015,4,25,17.1,8.7,26.5,,,
2015,4,26,18.5,8.8,28.2,,,
2015,4,27,19.0,10.9,27.7,,,
2015,4,28,17.0,14.7,23.8,22.5,22.5,
2015,4,29,17.8,14.5,22.5,39.0,39.0,
2015,4,30,19.6,14.9,24.8,,,
