year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,21.1,16.4,26.5,,,
1991,6,2,22.7,16.2,29.6,,,
1991,6,3,20.1,16.9,23.6,0.0,0.0,
1991,6,4,20.6,14.7,26.9,,,
1991,6,5,21.8,15.1,27.8,,,
1991,6,6,21.8,15.2,29.7,,,
1991,6,7,22.1,13.5,31.4,,,
1991,6,8,23.1,14.9,31.6,,,
1991,6,9,20.8,19.4,24.3,12.4,12.4,
1991,6,10,23.4,19.7,27.7,,,
1991,6,11,21.2,19.1,25.2,23.1,23.1,
1991,6,12,23.1,19.5,26.0,3.4,3.4,
1991,6,13,23.1,18.2,29.0,,,
1991,6,14,23.2,16.2,30.7,,,
1991,6,15,23.8,17.9,31.2,,,
1991,6,16,23.7,19.5,28.0,,,
1991,6,17,22.5,16.8,27.9,,,
1991,6,18,21.4,14.6,28.8,,,
1991,6,19,21.7,14.8,29.2,,,
1991,6,20,22.4,17.6,26.8,,,
1991,6,21,22.5,16.2,29.2,,,
1991,6,22,23.2,16.4,30.4,,,
1991,6,23,22.8,17.8,30.0,17.1,17.1,
1991,6,24,22.9,18.9,28.4,,,
1991,6,25,23.6,18.2,30.3,,,
1991,6,26,23.4,19.6,27.0,10.5,10.5,
1991,6,27,24.1,21.2,27.8,,,
1991,6,28,25.4,20.6,31.4,,,
1991,6,29,22.2,21.0,23.0,41.4,41.4,
1991,6,30,24.4,18.4,29.8,,,
