year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.9,19.0,31.0,,,
1991,9,2,23.4,18.5,29.4,,,
1991,9,3,22.4,20.1,23.9,2.6,2.6,
1991,9,4,21.3,19.4,24.5,69.7,69.7,
1991,9,5,22.6,21.0,24.7,37.8,37.8,
1991,9,6,21.9,19.1,25.2,10.8,10.8,
1991,9,7,22.2,18.2,29.4,,,
1991,9,8,22.1,16.5,29.6,,,
1991,9,9,22.5,16.9,30.0,,,
1991,9,10,21.7,17.4,27.5,,,
1991,9,11,20.4,18.7,22.2,18.9,18.9,
1991,9,12,20.6,16.7,26.0,,,
1991,9,13,20.5,15.4,26.7,,,
1991,9,14,20.1,14.6,24.9,,,
1991,9,15,18.0,11.8,25.5,,,
1991,9,16,18.6,12.8,25.6,,,
1991,9,17,18.6,13.4,25.4,,,
1991,9,18,20.7,14.8,28.3,,,
1991,9,19,20.0,14.8,26.8,0.4,0.4,
1991,9,20,16.0,12.3,22.7,1.8,1.8,
1991,9,21,17.3,11.8,23.0,,,
1991,9,22,17.2,12.0,25.0,,,
1991,9,23,16.0,12.6,22.3,,,
1991,9,24,17.9,14.5,24.1,,,
1991,9,25,17.9,14.0,24.0,,,
1991,9,26,17.3,13.0,20.9,6.5,6.5,
1991,9,27,17.4,14.8,18.5,40.5,40.5,
1991,9,28,16.0,10.6,21.9,,,
1991,9,29,13.2,8.7,21.7,,,
1991,9,30,13.2,8.6,18.3,,,
