year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,16.0,14.9,17.2,19.6,19.6,
1988,6,2,17.8,15.5,21.3,0.0,0.0,
1988,6,3,18.7,15.3,23.6,,,
1988,6,4,17.3,14.9,20.7,0.0,0.0,
1988,6,5,20.4,14.2,26.5,,,
1988,6,6,21.8,14.2,27.7,,,
1988,6,7,22.2,14.2,30.8,,,
1988,6,8,23.0,20.6,28.6,5.6,5.6,
1988,6,9,21.1,18.3,25.5,,,
1988,6,10,21.2,16.9,27.9,,,
1988,6,11,22.7,18.3,28.3,,,
1988,6,12,23.0,18.1,28.6,,,
1988,6,13,23.5,17.1,29.8,,,
1988,6,14,23.7,16.9,30.5,,,
1988,6,15,23.5,13.9,31.6,,,
1988,6,16,20.2,16.1,23.9,0.3,0.3,
1988,6,17,20.5,14.2,27.5,,,
1988,6,18,22.7,16.6,29.6,,,
1988,6,19,23.3,19.3,27.5,,,
1988,6,20,21.6,16.3,28.6,0.3,0.3,
1988,6,21,21.8,16.0,28.7,0.0,0.0,
1988,6,22,20.8,14.5,26.2,,,
1988,6,23,18.3,16.6,19.8,1.5,1.5,
1988,6,24,21.7,18.2,25.7,0.1,0.1,
1988,6,25,22.7,14.7,29.6,,,
1988,6,26,21.1,13.6,27.6,,,
1988,6,27,23.2,16.3,29.3,,,
1988,6,28,23.0,17.8,27.5,0.0,0.0,
1988,6,29,20.6,18.8,22.7,15.4,15.4,
1988,6,30,22.7,17.8,28.4,0.2,0.2,
