year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,19.8,6.9,29.7,,,
2009,6,2,19.4,12.5,27.5,0.4,0.4,
2009,6,3,17.5,15.3,20.1,0.0,0.0,
2009,6,4,20.0,13.1,26.9,,,
2009,6,5,19.9,12.0,28.1,,,
2009,6,6,19.2,12.1,26.1,0.0,0.0,
2009,6,7,18.9,16.8,23.2,0.1,0.1,
2009,6,8,20.4,17.1,24.3,,,
2009,6,9,18.9,15.8,24.4,1.0,1.0,
2009,6,10,20.4,16.1,26.3,6.0,6.0,
2009,6,11,22.4,16.1,29.2,,,
2009,6,12,21.9,14.9,28.3,,,
2009,6,13,20.9,11.4,29.1,,,
2009,6,14,21.0,15.1,27.2,,,
2009,6,15,21.0,17.5,28.2,0.5,0.5,
2009,6,16,21.8,17.4,29.8,,,
2009,6,17,21.6,14.5,28.8,0.3,0.3,
2009,6,18,23.7,17.4,31.4,,,
2009,6,19,24.1,16.3,33.0,,,
2009,6,20,22.5,18.1,28.2,4.5,4.5,
2009,6,21,25.9,21.0,33.3,2.5,2.5,
2009,6,22,20.5,16.6,26.4,63.0,63.0,
2009,6,23,22.4,14.3,30.9,,,
2009,6,24,23.5,14.0,32.7,,,
2009,6,25,23.6,14.2,33.8,,,
2009,6,26,23.9,13.6,34.4,,,
2009,6,27,23.5,16.9,30.9,,,
2009,6,28,24.1,20.0,28.8,0.0,0.0,
2009,6,29,23.4,20.8,28.7,38.0,38.0,
2009,6,30,20.8,17.7,24.3,5.5,5.5,
