year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,3.0,-3.6,8.6,,,
2023,2,2,-2.1,-6.7,3.6,,,
2023,2,3,-1.3,-5.2,4.4,,,
2023,2,4,-2.5,-9.7,5.3,,,
2023,2,5,-1.7,-9.4,8.2,,,
2023,2,6,0.4,-8.8,12.3,,,
2023,2,7,1.2,-5.5,12.1,,,
2023,2,8,0.4,-6.8,8.7,,,
2023,2,9,2.1,-7.2,10.1,1.3,1.3,
2023,2,10,2.0,-1.3,5.7,4.5,4.5,
2023,2,11,0.4,-2.8,6.2,,,
2023,2,12,0.9,-3.8,5.7,,,
2023,2,13,5.6,3.0,9.6,,,
2023,2,14,2.5,-2.4,7.4,,,
2023,2,15,2.2,-2.7,6.5,,,
2023,2,16,1.8,-3.3,5.9,0.0,0.0,
2023,2,17,2.2,-3.6,8.2,,,
2023,2,18,5.4,1.6,8.1,1.2,1.2,
2023,2,19,3.3,-3.0,7.9,1.7,1.7,
2023,2,20,-1.5,-6.6,5.3,,,
2023,2,21,-2.6,-9.2,4.8,,,
2023,2,22,1.1,-9.0,9.8,,,
2023,2,23,2.7,-3.6,9.4,,,
2023,2,24,2.3,-3.5,9.8,,,
2023,2,25,-0.5,-6.8,6.1,,,
2023,2,26,-0.4,-9.0,9.6,,,
2023,2,27,2.8,-7.4,14.5,,,
2023,2,28,4.6,-6.0,13.6,,,
