year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,20.3,15.2,25.2,0.0,0.0,
2023,6,2,21.5,17.7,27.0,0.0,0.0,
2023,6,3,20.1,14.0,27.5,,,
2023,6,4,20.5,12.8,27.2,,,
2023,6,5,19.9,14.6,25.3,,,
2023,6,6,20.2,13.4,27.5,,,
2023,6,7,20.7,13.9,26.7,,,
2023,6,8,22.0,17.2,29.4,,,
2023,6,9,22.1,16.4,28.5,0.7,0.7,
2023,6,10,21.3,16.0,31.1,1.8,1.8,
2023,6,11,21.8,15.7,29.0,,,
2023,6,12,23.0,17.1,29.2,,,
2023,6,13,22.2,17.0,28.6,,,
2023,6,14,21.1,15.0,27.9,,,
2023,6,15,20.6,13.1,27.6,0.0,0.0,
2023,6,16,22.9,14.8,31.0,,,
2023,6,17,24.4,16.8,32.5,,,
2023,6,18,24.7,18.2,32.8,,,
2023,6,19,25.6,17.6,33.1,,,
2023,6,20,23.8,19.9,27.7,0.3,0.3,
2023,6,21,21.4,19.6,24.0,5.1,5.1,
2023,6,22,22.2,19.3,27.3,,,
2023,6,23,24.4,18.1,31.5,,,
2023,6,24,25.7,18.9,32.7,,,
2023,6,25,24.8,18.9,31.5,0.0,0.0,
2023,6,26,23.2,20.5,26.3,44.8,44.8,
2023,6,27,25.9,22.4,30.9,13.8,13.8,
2023,6,28,23.5,18.6,28.4,25.3,25.3,
2023,6,29,24.1,21.3,27.0,80.9,80.9,
2023,6,30,24.1,22.3,26.6,24.2,24.2,
