year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,10,1,17.7,13.3,23.6,1.5,1.5,
2004,10,2,12.2,6.3,17.4,,,
2004,10,3,11.7,4.6,18.8,,,
2004,10,4,13.9,6.4,21.6,,,
2004,10,5,15.4,8.6,23.2,,,
2004,10,6,15.8,8.7,26.1,,,
2004,10,7,17.6,11.9,24.2,,,
2004,10,8,18.5,13.8,24.5,,,
2004,10,9,18.5,12.8,25.0,,,
2004,10,10,18.0,11.8,25.1,,,
2004,10,11,17.3,9.3,24.5,,,
2004,10,12,14.4,6.2,19.3,0.3,0.3,
2004,10,13,12.5,4.3,20.8,0.0,0.0,
2004,10,14,10.7,4.7,16.0,,,
2004,10,15,12.3,4.1,21.5,,,
2004,10,16,15.3,7.3,23.0,,,
2004,10,17,16.0,10.8,21.9,,,
2004,10,18,15.8,11.8,23.2,,,
2004,10,19,15.5,10.1,22.6,,,
2004,10,20,16.4,10.7,23.1,,,
2004,10,21,15.2,6.5,22.4,,,
2004,10,22,12.4,5.5,17.7,,,
2004,10,23,10.4,2.9,19.0,,,
2004,10,24,12.8,3.4,21.1,,,
2004,10,25,14.3,8.9,19.8,,,
2004,10,26,11.8,5.1,15.6,,,
2004,10,27,8.0,-0.3,17.0,,,
2004,10,28,9.8,1.4,19.4,,,
2004,10,29,12.7,5.2,20.7,,,
2004,10,30,14.5,8.9,23.3,,,
2004,10,31,14.1,7.0,24.4,,,
