year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,24.3,19.2,30.7,,,
1983,7,2,20.7,19.9,21.5,33.9,33.9,
1983,7,3,21.6,20.2,26.5,2.1,2.1,
1983,7,4,25.4,20.0,31.5,0.0,0.0,
1983,7,5,23.7,17.1,29.2,2.1,2.1,
1983,7,6,20.6,18.1,23.8,1.4,1.4,
1983,7,7,20.3,17.8,24.4,,,
1983,7,8,19.7,17.1,23.9,11.5,11.5,
1983,7,9,21.1,17.8,25.7,4.4,4.4,
1983,7,10,20.9,18.7,25.0,41.3,41.3,
1983,7,11,21.2,15.8,27.0,,,
1983,7,12,21.3,13.5,28.0,,,
1983,7,13,22.8,18.6,28.8,,,
1983,7,14,19.3,17.9,21.6,62.2,62.2,
1983,7,15,22.2,18.0,28.1,0.6,0.6,
1983,7,16,21.6,18.2,24.0,1.4,1.4,
1983,7,17,22.6,17.1,29.1,,,
1983,7,18,23.6,16.1,30.0,,,
1983,7,19,21.5,18.4,25.6,47.2,47.2,
1983,7,20,21.7,18.4,26.3,28.2,28.2,
1983,7,21,22.0,16.2,26.9,,,
1983,7,22,21.0,19.2,24.6,25.2,25.2,
1983,7,23,22.3,20.6,26.2,,,
1983,7,24,23.0,20.4,25.9,5.4,5.4,
1983,7,25,27.1,23.3,32.8,,,
1983,7,26,27.1,24.5,32.1,,,
1983,7,27,27.6,24.1,31.7,,,
1983,7,28,26.9,21.4,32.2,,,
1983,7,29,25.1,23.1,30.2,1.8,1.8,
1983,7,30,26.6,23.5,31.6,,,
1983,7,31,28.6,24.3,32.8,,,
