year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,6,1,24.1,16.2,32.0,,,
1983,6,2,24.0,12.3,33.5,,,
1983,6,3,21.0,15.1,26.6,,,
1983,6,4,19.5,11.8,26.2,,,
1983,6,5,20.1,10.1,28.3,,,
1983,6,6,21.2,18.0,25.2,,,
1983,6,7,19.3,7.6,28.8,,,
1983,6,8,20.3,12.7,29.0,,,
1983,6,9,22.4,13.1,29.0,,,
1983,6,10,20.0,10.7,29.2,,,
1983,6,11,17.9,9.6,25.0,,,
1983,6,12,16.3,15.1,17.7,15.6,15.6,
1983,6,13,19.8,14.3,25.0,,,
1983,6,14,22.2,11.6,32.6,,,
1983,6,15,21.9,14.3,30.7,,,
1983,6,16,21.5,15.1,28.2,0.0,0.0,
1983,6,17,21.7,11.7,31.1,,,
1983,6,18,23.3,13.3,33.0,,,
1983,6,19,24.8,14.9,33.7,,,
1983,6,20,18.6,17.2,24.0,79.0,79.0,
1983,6,21,20.8,14.5,26.8,,,
1983,6,22,23.2,15.3,29.8,,,
1983,6,23,20.9,16.7,26.5,0.0,0.0,
1983,6,24,23.0,16.7,30.0,13.1,13.1,
1983,6,25,21.3,18.8,24.6,,,
1983,6,26,21.9,19.0,26.0,,,
1983,6,27,21.9,18.3,27.8,0.4,0.4,
1983,6,28,20.6,16.0,25.8,0.2,0.2,
1983,6,29,21.5,18.0,26.0,18.5,18.5,
1983,6,30,22.5,19.0,26.8,2.0,2.0,
