year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,12.2,8.6,17.6,,,
1990,4,2,14.7,8.9,22.1,,,
1990,4,3,12.2,10.1,14.7,27.6,27.6,
1990,4,4,9.0,5.2,12.9,0.0,0.0,
1990,4,5,9.4,3.8,15.4,,,
1990,4,6,11.4,6.8,14.5,,,
1990,4,7,13.5,11.1,15.6,17.0,17.0,
1990,4,8,12.2,8.3,16.8,,,
1990,4,9,13.4,8.1,18.1,,,
1990,4,10,14.3,10.6,20.4,,,
1990,4,11,15.7,9.3,22.9,1.8,1.8,
1990,4,12,14.7,12.2,16.6,88.2,88.2,
1990,4,13,11.5,8.8,14.1,0.2,0.2,
1990,4,14,11.7,8.1,14.8,0.5,0.5,
1990,4,15,12.8,7.7,16.8,,,
1990,4,16,11.2,8.9,16.1,0.0,0.0,
1990,4,17,10.7,8.0,16.6,0.0,0.0,
1990,4,18,11.9,7.8,17.6,,,
1990,4,19,12.1,6.9,16.9,,,
1990,4,20,11.4,8.2,14.6,20.2,20.2,
1990,4,21,14.4,10.7,19.4,,,
1990,4,22,12.2,10.5,13.5,26.3,26.3,
1990,4,23,13.0,8.7,18.0,,,
1990,4,24,12.0,7.9,16.0,,,
1990,4,25,11.9,6.4,14.5,,,
1990,4,26,14.6,11.8,18.8,,,
1990,4,27,14.4,10.4,19.8,,,
1990,4,28,15.5,12.4,19.4,0.3,0.3,
1990,4,29,16.2,11.7,24.1,,,
1990,4,30,15.8,9.4,22.5,,,
