year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,28.4,24.6,33.3,,,
1990,8,2,28.3,24.8,32.8,,,
1990,8,3,28.3,24.7,32.7,,,
1990,8,4,28.5,24.7,32.3,,,
1990,8,5,28.8,24.9,33.3,,,
1990,8,6,28.8,25.1,36.2,,,
1990,8,7,28.9,25.6,33.7,,,
1990,8,8,29.1,24.9,34.5,,,
1990,8,9,27.5,25.5,30.7,4.8,4.8,
1990,8,10,27.3,24.0,31.8,7.0,7.0,
1990,8,11,27.1,24.3,31.9,,,
1990,8,12,26.8,22.7,32.2,,,
1990,8,13,26.6,23.1,31.9,,,
1990,8,14,26.7,24.5,29.9,3.2,3.2,
1990,8,15,26.5,23.8,29.2,13.8,13.8,
1990,8,16,27.2,23.6,32.0,,,
1990,8,17,27.0,24.9,31.3,,,
1990,8,18,26.6,23.8,30.9,,,
1990,8,19,27.9,24.0,33.7,,,
1990,8,20,28.2,25.0,32.3,17.6,17.6,
1990,8,21,28.4,25.2,31.9,1.3,1.3,
1990,8,22,28.9,26.9,31.5,9.8,9.8,
1990,8,23,26.8,24.0,30.1,,,
1990,8,24,26.8,23.7,31.7,,,
1990,8,25,26.2,22.2,31.2,,,
1990,8,26,26.8,23.4,32.1,,,
1990,8,27,26.8,23.2,32.1,,,
1990,8,28,25.7,22.1,31.3,,,
1990,8,29,25.8,21.6,31.5,,,
1990,8,30,28.0,23.9,33.3,,,
1990,8,31,28.6,25.5,32.0,2.0,2.0,
