year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,15.7,9.1,23.0,,,
1975,5,2,13.9,12.3,15.7,36.6,36.6,
1975,5,3,14.8,12.1,17.6,4.0,4.0,
1975,5,4,16.2,13.5,20.8,2.3,2.3,
1975,5,5,14.6,9.7,19.9,,,
1975,5,6,13.5,8.3,19.7,,,
1975,5,7,14.3,5.6,23.4,,,
1975,5,8,11.8,8.4,14.5,9.1,9.1,
1975,5,9,15.1,12.8,18.9,7.8,7.8,
1975,5,10,16.3,12.1,19.8,,,
1975,5,11,14.7,7.9,20.6,,,
1975,5,12,14.3,3.7,24.0,,,
1975,5,13,15.2,11.2,20.9,31.0,31.0,
1975,5,14,18.7,12.2,24.6,1.6,1.6,
1975,5,15,17.5,9.6,25.2,,,
1975,5,16,18.7,12.2,25.6,,,
1975,5,17,17.6,12.1,22.6,,,
1975,5,18,15.4,12.5,18.9,2.4,2.4,
1975,5,19,16.2,10.3,22.6,0.0,0.0,
1975,5,20,16.3,12.6,22.0,,,
1975,5,21,16.4,11.4,21.8,,,
1975,5,22,18.3,9.8,27.4,,,
1975,5,23,20.0,12.1,28.8,,,
1975,5,24,19.5,10.0,26.9,,,
1975,5,25,19.9,10.6,28.2,,,
1975,5,26,18.5,11.6,25.4,1.4,1.4,
1975,5,27,18.3,10.4,26.4,,,
1975,5,28,19.9,12.9,26.5,,,
1975,5,29,19.0,10.8,25.8,,,
1975,5,30,18.7,12.2,25.0,7.7,7.7,
1975,5,31,17.5,12.7,23.4,2.6,2.6,
