year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,12.1,7.1,19.2,0.0,0.0,
1992,5,2,15.0,5.6,22.9,,,
1992,5,3,16.9,8.2,24.8,,,
1992,5,4,15.5,8.7,25.2,,,
1992,5,5,17.9,9.7,28.5,,,
1992,5,6,14.2,10.8,19.4,11.8,11.8,
1992,5,7,12.9,11.3,14.4,80.3,80.3,
1992,5,8,15.6,12.8,20.1,3.4,3.4,
1992,5,9,14.5,8.2,20.2,,,
1992,5,10,14.4,5.4,23.0,,,
1992,5,11,15.5,7.3,24.7,,,
1992,5,12,16.3,8.4,24.0,0.0,0.0,
1992,5,13,13.4,11.6,16.0,19.6,19.6,
1992,5,14,17.6,12.0,24.6,,,
1992,5,15,17.3,12.0,23.7,0.0,0.0,
1992,5,16,15.3,14.2,16.8,0.3,0.3,
1992,5,17,16.4,13.0,21.2,,,
1992,5,18,17.5,9.7,25.2,,,
1992,5,19,18.6,10.5,26.6,,,
1992,5,20,19.2,11.2,26.3,,,
1992,5,21,19.4,12.0,26.7,,,
1992,5,22,17.9,10.5,26.7,,,
1992,5,23,15.2,10.9,22.0,2.7,2.7,
1992,5,24,11.3,7.1,16.7,3.7,3.7,
1992,5,25,11.3,5.5,17.8,,,
1992,5,26,12.9,10.3,16.9,1.3,1.3,
1992,5,27,14.6,8.3,22.0,,,
1992,5,28,14.5,9.3,19.4,0.5,0.5,
1992,5,29,17.2,10.4,26.0,0.0,0.0,
1992,5,30,20.6,12.2,29.2,,,
1992,5,31,22.2,13.7,31.0,,,
