year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,6.0,-0.2,14.5,,,
1992,11,2,5.2,0.2,14.3,,,
1992,11,3,9.3,2.7,14.9,3.5,3.5,
1992,11,4,7.3,1.3,16.3,,,
1992,11,5,5.3,1.2,11.7,,,
1992,11,6,6.8,2.5,14.2,,,
1992,11,7,9.3,4.2,13.5,,,
1992,11,8,9.2,7.2,11.4,2.1,2.1,
1992,11,9,6.2,2.6,9.8,8.3,8.3,
1992,11,10,3.8,2.4,4.8,0.3,0.3,
1992,11,11,4.4,-2.0,11.2,,,
1992,11,12,4.8,0.7,8.4,,,
1992,11,13,6.8,3.5,12.2,2.5,2.5,
1992,11,14,7.0,5.7,9.8,,,
1992,11,15,6.7,1.4,10.8,1.5,1.5,
1992,11,16,1.3,-4.5,7.6,,,
1992,11,17,3.3,-2.2,11.2,,,
1992,11,18,4.6,-0.7,13.2,,,
1992,11,19,5.0,0.7,12.0,39.7,39.7,
1992,11,20,2.9,-1.2,9.8,0.0,0.0,
1992,11,21,1.9,-1.9,6.8,,,
1992,11,22,4.8,2.0,7.7,3.0,3.0,
1992,11,23,6.1,-0.6,10.2,,,
1992,11,24,4.5,-1.9,11.0,,,
1992,11,25,1.7,-3.0,5.6,,,
1992,11,26,-4.7,-7.8,-1.0,,,
1992,11,27,-4.5,-10.0,2.4,,,
1992,11,28,-1.3,-6.2,6.2,,,
1992,11,29,4.5,0.1,11.2,,,
1992,11,30,3.1,-0.7,9.7,,,
