year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,26.7,21.8,32.2,,,
1992,8,2,26.1,23.1,30.9,3.4,3.4,
1992,8,3,24.7,19.7,28.8,,,
1992,8,4,23.0,16.5,28.7,,,
1992,8,5,23.9,16.6,30.8,,,
1992,8,6,23.5,21.4,25.8,0.5,0.5,
1992,8,7,20.7,19.8,22.4,105.6,105.6,
1992,8,8,22.7,19.0,27.6,0.6,0.6,
1992,8,9,23.7,17.4,30.6,,,
1992,8,10,24.8,20.5,30.7,,,
1992,8,11,24.4,22.1,27.6,0.0,0.0,
1992,8,12,22.8,20.6,26.4,6.6,6.6,
1992,8,13,24.7,20.0,31.0,,,
1992,8,14,21.1,19.1,24.1,19.0,19.0,
1992,8,15,21.5,18.0,25.0,5.0,5.0,
1992,8,16,23.2,20.9,26.6,0.0,0.0,
1992,8,17,22.0,20.4,23.8,4.6,4.6,
1992,8,18,23.4,18.8,27.3,,,
1992,8,19,23.9,20.0,27.8,,,
1992,8,20,24.5,20.5,28.6,0.0,0.0,
1992,8,21,24.5,20.1,28.6,,,
1992,8,22,23.8,20.0,30.4,3.1,3.1,
1992,8,23,24.4,21.7,27.2,,,
1992,8,24,24.8,21.0,29.6,1.0,1.0,
1992,8,25,23.5,19.5,29.9,13.0,13.0,
1992,8,26,23.7,18.0,30.2,2.3,2.3,
1992,8,27,22.2,21.5,23.3,109.8,109.8,
1992,8,28,23.2,22.0,26.0,3.0,3.0,
1992,8,29,26.3,20.7,32.7,,,
1992,8,30,26.7,21.3,32.6,,,
1992,8,31,25.9,22.2,31.2,,,
