year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,23.2,20.5,27.4,,,
2018,9,2,22.2,18.9,25.3,0.3,0.3,
2018,9,3,23.4,20.3,26.6,11.0,11.0,
2018,9,4,24.7,19.1,30.2,36.0,36.0,
2018,9,5,25.0,19.5,30.4,,,
2018,9,6,22.5,17.9,27.1,0.0,0.0,
2018,9,7,22.8,20.7,27.4,4.0,4.0,
2018,9,8,20.0,17.1,24.4,,,
2018,9,9,20.5,15.2,27.2,,,
2018,9,10,20.6,16.5,24.9,0.0,0.0,
2018,9,11,19.6,14.6,23.8,,,
2018,9,12,21.1,17.1,25.6,,,
2018,9,13,21.3,19.1,23.9,0.2,0.2,
2018,9,14,21.8,20.2,23.3,7.5,7.5,
2018,9,15,22.1,20.3,24.2,3.5,3.5,
2018,9,16,24.3,21.6,28.9,0.0,0.0,
2018,9,17,23.6,19.8,28.8,0.0,0.0,
2018,9,18,22.9,18.0,29.2,,,
2018,9,19,22.0,18.5,26.2,0.5,0.5,
2018,9,20,20.5,19.7,21.6,6.0,6.0,
2018,9,21,19.7,19.1,20.3,40.0,40.0,
2018,9,22,21.2,17.4,27.4,,,
2018,9,23,20.8,14.3,27.4,,,
2018,9,24,17.8,13.1,21.5,,,
2018,9,25,16.8,10.4,23.7,,,
2018,9,26,17.7,13.9,22.0,,,
2018,9,27,16.8,11.1,23.2,,,
2018,9,28,16.8,11.0,21.9,,,
2018,9,29,18.2,15.6,21.0,0.0,0.0,
2018,9,30,20.4,16.3,27.0,0.0,0.0,
