year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,12,1,1.0,-3.2,5.3,0.0,0.0,0.2
1997,12,2,-4.6,-6.8,-1.2,0.0,0.0,
1997,12,3,-6.5,-10.5,-0.4,,,
1997,12,4,-4.7,-12.4,5.7,,,
1997,12,5,0.2,-9.2,12.7,,,
1997,12,6,6.1,0.3,9.7,33.0,33.0,
1997,12,7,7.6,5.2,10.0,5.0,5.0,
1997,12,8,2.1,-0.6,5.3,5.5,5.5,1.2
1997,12,9,-2.1,-5.8,0.2,3.1,3.1,6.3
1997,12,10,-6.1,-10.2,-2.4,2.7,2.7,6.1
1997,12,11,-4.9,-9.7,-0.4,6.6,6.6,13.7
1997,12,12,-3.4,-8.4,0.2,0.0,0.0,
1997,12,13,-0.7,-4.5,3.5,,,
1997,12,14,-0.5,-5.2,5.5,,,
1997,12,15,1.3,-3.4,7.8,,,
1997,12,16,0.9,-5.0,7.2,,,
1997,12,17,1.2,-1.7,4.0,3.0,3.0,
1997,12,18,1.9,-2.5,7.8,,,
1997,12,19,4.3,-2.3,14.1,,,
1997,12,20,6.8,1.9,15.9,,,
1997,12,21,6.3,-0.4,13.9,,,
1997,12,22,5.4,-0.3,12.0,,,
1997,12,23,3.2,-3.9,12.2,,,
1997,12,24,1.7,-4.2,11.2,,,
1997,12,25,0.5,-6.2,11.7,,,
1997,12,26,1.0,-5.8,12.5,,,
1997,12,27,1.1,-4.4,9.8,,,
1997,12,28,0.1,-4.6,10.4,,,
1997,12,29,-2.1,-9.4,4.5,,,
1997,12,30,0.9,-4.9,7.6,,,
1997,12,31,-0.8,-6.6,8.3,,,
