year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,12.7,-0.8,25.8,,,
1997,5,2,14.3,4.5,24.4,,,
1997,5,3,17.3,9.0,28.3,,,
1997,5,4,17.7,10.8,28.4,10.5,10.5,
1997,5,5,18.9,14.2,27.8,22.0,22.0,
1997,5,6,22.1,15.8,28.4,,,
1997,5,7,19.9,19.0,21.8,58.5,58.5,
1997,5,8,10.7,9.0,19.6,6.0,6.0,
1997,5,9,12.1,5.5,21.4,,,
1997,5,10,13.4,3.4,24.0,,,
1997,5,11,14.7,9.3,18.0,1.0,1.0,
1997,5,12,17.0,15.2,20.0,5.0,5.0,
1997,5,13,17.7,15.9,19.5,17.0,17.0,
1997,5,14,17.8,16.1,19.8,0.0,0.0,
1997,5,15,20.2,16.8,26.4,,,
1997,5,16,17.6,7.2,24.6,,,
1997,5,17,14.4,3.6,25.3,,,
1997,5,18,16.6,7.9,26.3,,,
1997,5,19,15.1,8.2,22.0,,,
1997,5,20,12.9,7.8,18.2,,,
1997,5,21,12.7,6.4,20.3,0.5,0.5,
1997,5,22,14.2,7.2,22.8,,,
1997,5,23,14.1,4.7,22.8,0.5,0.5,
1997,5,24,10.9,7.7,15.7,16.0,16.0,
1997,5,25,14.4,8.3,22.5,,,
1997,5,26,16.9,7.8,24.6,2.0,2.0,
1997,5,27,16.3,12.7,21.6,3.0,3.0,
1997,5,28,17.4,12.6,23.0,,,
1997,5,29,17.1,14.1,22.6,0.0,0.0,
1997,5,30,15.6,10.0,21.3,8.5,8.5,
1997,5,31,18.0,10.9,26.0,,,
