year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,22.0,19.5,23.2,56.5,56.5,
1997,7,2,23.7,22.1,25.6,0.5,0.5,
1997,7,3,25.3,22.7,30.3,2.5,2.5,
1997,7,4,24.1,22.8,26.4,1.0,1.0,
1997,7,5,21.5,19.6,24.0,69.0,69.0,
1997,7,6,19.9,16.0,22.8,81.5,81.5,
1997,7,7,21.7,14.3,29.6,,,
1997,7,8,20.6,18.3,23.8,,,
1997,7,9,21.5,17.4,27.2,,,
1997,7,10,22.2,17.4,30.2,,,
1997,7,11,19.2,18.0,20.8,23.5,23.5,
1997,7,12,20.7,18.7,23.6,0.0,0.0,
1997,7,13,21.3,20.0,23.4,8.0,8.0,
1997,7,14,23.6,18.3,29.9,,,
1997,7,15,23.1,21.1,26.1,44.0,44.0,
1997,7,16,23.1,21.5,25.4,57.0,57.0,
1997,7,17,23.5,20.9,30.4,6.5,6.5,
1997,7,18,24.3,19.4,30.5,,,
1997,7,19,24.3,18.6,31.0,,,
1997,7,20,24.5,18.6,30.8,,,
1997,7,21,26.5,21.0,32.6,,,
1997,7,22,27.0,21.7,33.4,,,
1997,7,23,27.4,21.8,34.3,3.5,3.5,
1997,7,24,25.7,23.0,32.1,3.0,3.0,
1997,7,25,26.7,21.8,32.9,,,
1997,7,26,26.2,20.6,33.3,,,
1997,7,27,24.9,20.3,31.8,,,
1997,7,28,25.4,19.7,32.0,,,
1997,7,29,27.0,23.0,32.7,,,
1997,7,30,25.8,23.3,31.3,20.5,20.5,
1997,7,31,25.6,23.0,32.0,0.0,0.0,
