year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,10.8,7.8,16.2,0.0,0.0,
1993,5,2,10.4,7.6,15.8,15.3,15.3,
1993,5,3,14.9,8.8,20.4,,,
1993,5,4,13.8,5.8,22.1,,,
1993,5,5,15.5,7.3,23.9,,,
1993,5,6,16.6,12.8,21.5,,,
1993,5,7,18.5,9.4,26.3,,,
1993,5,8,17.7,13.4,22.6,,,
1993,5,9,13.1,10.2,17.1,4.6,4.6,
1993,5,10,16.2,8.8,24.0,,,
1993,5,11,18.1,12.7,24.5,0.0,0.0,
1993,5,12,19.9,12.8,27.4,0.0,0.0,
1993,5,13,15.8,10.3,22.0,105.5,105.5,
1993,5,14,16.2,10.1,22.9,6.5,6.5,
1993,5,15,15.8,7.5,25.0,,,
1993,5,16,14.5,8.7,20.4,,,
1993,5,17,12.6,10.9,14.7,14.6,14.6,
1993,5,18,16.6,8.9,25.5,,,
1993,5,19,20.0,11.1,27.3,,,
1993,5,20,19.9,10.9,30.0,,,
1993,5,21,17.4,12.0,23.9,14.0,14.0,
1993,5,22,17.6,13.1,22.9,14.5,14.5,
1993,5,23,18.8,12.0,26.3,,,
1993,5,24,21.3,12.8,28.1,,,
1993,5,25,16.2,11.8,19.0,,,
1993,5,26,17.5,9.2,25.9,,,
1993,5,27,18.0,8.5,27.4,,,
1993,5,28,19.1,10.8,28.8,,,
1993,5,29,19.7,11.1,28.2,,,
1993,5,30,19.6,9.1,30.3,0.6,0.6,
1993,5,31,21.9,14.9,31.0,,,
