year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-6.5,-13.2,3.7,,,
1979,1,2,-5.6,-13.0,5.8,,,
1979,1,3,-1.1,-9.9,8.2,,,
1979,1,4,2.8,-0.9,8.9,,,
1979,1,5,-0.2,-5.5,9.7,,,
1979,1,6,-2.3,-8.9,8.4,,,
1979,1,7,0.3,-5.9,11.1,,,
1979,1,8,-0.9,-9.2,13.7,,,
1979,1,9,1.1,-5.7,14.8,,,
1979,1,10,1.8,-5.6,14.3,,,
1979,1,11,4.5,-0.5,7.0,0.3,0.3,
1979,1,12,2.2,0.3,4.9,0.6,0.6,
1979,1,13,-1.9,-5.8,1.2,1.1,1.1,0.7
1979,1,14,-4.8,-7.1,-1.8,,,
1979,1,15,-5.4,-10.7,0.6,0.3,0.3,1.0
1979,1,16,-3.4,-10.6,4.2,,,
1979,1,17,-0.2,-8.7,7.7,0.0,0.0,
1979,1,18,-1.6,-6.4,1.2,0.7,0.7,0.5
1979,1,19,-5.6,-10.9,0.0,,,
1979,1,20,-4.5,-12.7,4.7,0.0,0.0,
1979,1,21,-1.5,-11.6,3.3,,,
1979,1,22,-5.7,-13.8,4.0,,,
1979,1,23,0.4,-5.7,9.8,,,
1979,1,24,-1.8,-8.7,9.9,,,
1979,1,25,-1.6,-7.2,9.1,,,
1979,1,26,0.7,-7.0,14.0,,,
1979,1,27,1.6,-5.5,12.9,,,
1979,1,28,5.5,1.7,8.3,0.0,0.0,
1979,1,29,3.3,1.8,5.5,7.0,7.0,
1979,1,30,4.3,1.2,9.0,,,
1979,1,31,1.3,-3.9,3.1,5.9,5.9,2.0
