year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,14.0,10.7,16.0,18.0,18.0,
1990,5,2,12.6,10.6,14.2,3.2,3.2,
1990,5,3,14.8,12.0,17.5,19.4,19.4,
1990,5,4,13.1,10.0,15.5,0.1,0.1,
1990,5,5,13.0,5.0,20.7,,,
1990,5,6,13.5,5.4,20.1,,,
1990,5,7,17.4,13.4,19.7,8.0,8.0,
1990,5,8,13.9,10.1,18.5,0.0,0.0,
1990,5,9,16.8,8.3,25.6,,,
1990,5,10,18.8,12.2,25.9,,,
1990,5,11,17.9,13.5,22.3,,,
1990,5,12,18.7,14.0,26.7,,,
1990,5,13,20.8,16.4,25.5,,,
1990,5,14,18.7,13.3,23.2,,,
1990,5,15,18.3,8.8,27.8,,,
1990,5,16,17.3,10.8,22.2,0.0,0.0,
1990,5,17,15.0,13.9,16.5,33.4,33.4,
1990,5,18,14.7,12.5,16.5,13.3,13.3,
1990,5,19,17.0,12.2,23.4,1.0,1.0,
1990,5,20,17.3,10.7,24.6,10.1,10.1,
1990,5,21,15.3,7.8,23.8,,,
1990,5,22,14.6,11.6,19.2,,,
1990,5,23,17.3,9.6,25.6,,,
1990,5,24,16.6,9.3,24.4,,,
1990,5,25,16.2,6.6,25.2,,,
1990,5,26,17.0,10.3,24.2,,,
1990,5,27,17.8,7.5,25.0,,,
1990,5,28,19.6,13.2,26.2,0.0,0.0,
1990,5,29,20.1,14.5,28.1,,,
1990,5,30,18.5,16.1,21.7,19.6,19.6,
1990,5,31,19.0,16.1,21.7,41.5,41.5,
