year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,12.3,8.2,17.6,,,
2011,10,2,12.2,8.3,18.0,,,
2011,10,3,10.2,3.2,19.1,,,
2011,10,4,11.7,3.2,21.0,,,
2011,10,5,14.6,9.8,22.6,,,
2011,10,6,15.4,9.0,21.2,,,
2011,10,7,13.7,7.8,21.1,,,
2011,10,8,12.2,6.1,22.1,,,
2011,10,9,12.3,5.9,20.9,,,
2011,10,10,14.5,7.6,23.9,,,
2011,10,11,15.1,9.4,23.7,,,
2011,10,12,13.2,5.7,20.0,,,
2011,10,13,15.5,9.3,24.2,,,
2011,10,14,12.5,10.4,14.4,5.5,5.5,
2011,10,15,15.5,11.8,20.6,5.0,5.0,
2011,10,16,15.3,11.4,19.4,0.2,0.2,
2011,10,17,13.0,7.0,18.0,,,
2011,10,18,8.6,2.8,17.2,,,
2011,10,19,10.4,1.1,19.8,,,
2011,10,20,13.5,6.7,20.6,,,
2011,10,21,13.7,9.6,17.9,4.5,4.5,
2011,10,22,13.3,10.4,16.8,37.5,37.5,
2011,10,23,12.2,7.5,17.1,,,
2011,10,24,13.8,10.4,17.5,0.4,0.4,
2011,10,25,7.7,4.0,12.7,,,
2011,10,26,5.7,-1.5,15.3,,,
2011,10,27,7.6,-0.3,17.7,,,
2011,10,28,10.9,4.8,20.7,,,
2011,10,29,13.1,9.0,17.6,,,
2011,10,30,14.6,10.3,20.7,,,
2011,10,31,11.0,4.8,20.4,,,
