year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,4.5,2.2,7.5,,,
2011,12,2,5.3,1.0,9.3,0.5,0.5,
2011,12,3,5.5,3.6,8.7,10.0,10.0,
2011,12,4,5.0,1.5,8.1,,,
2011,12,5,1.7,-1.0,7.1,,,
2011,12,6,3.0,-1.0,7.5,0.4,0.4,
2011,12,7,5.3,3.4,7.7,,,
2011,12,8,3.0,-0.6,6.1,,,
2011,12,9,-1.4,-3.4,1.6,,,
2011,12,10,-1.1,-6.1,3.0,,,
2011,12,11,3.1,-0.3,5.8,,,
2011,12,12,5.3,-0.5,9.4,,,
2011,12,13,0.6,-5.6,7.5,,,
2011,12,14,3.3,-4.8,9.4,,,
2011,12,15,-1.1,-4.7,6.2,,,
2011,12,16,-4.6,-6.8,-1.1,,,
2011,12,17,-4.1,-8.1,0.4,,,
2011,12,18,-0.3,-3.7,4.5,,,
2011,12,19,-0.8,-4.0,3.7,,,
2011,12,20,-0.5,-6.3,4.6,,,
2011,12,21,1.8,-2.5,6.7,,,
2011,12,22,-2.6,-8.0,3.3,,,
2011,12,23,-5.3,-9.4,-0.1,,,
2011,12,24,-4.2,-7.9,0.0,0.9,0.9,
2011,12,25,-4.9,-7.5,-1.7,,,
2011,12,26,-5.3,-8.8,-0.7,,,
2011,12,27,-2.3,-7.1,4.2,,,
2011,12,28,-0.6,-7.9,6.1,,,
2011,12,29,1.0,-3.9,4.8,,,
2011,12,30,-1.8,-8.7,4.4,,,
2011,12,31,-0.6,-6.9,2.6,,,
