year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.1,25.4,32.1,,,
2008,8,2,27.8,26.0,30.8,,,
2008,8,3,26.6,23.9,31.5,4.0,4.0,
2008,8,4,25.9,24.0,28.5,2.5,2.5,
2008,8,5,26.2,23.6,30.7,,,
2008,8,6,26.1,23.8,29.9,,,
2008,8,7,25.3,23.0,26.4,,,
2008,8,8,25.5,22.7,29.4,12.0,12.0,
2008,8,9,26.0,23.3,28.8,3.5,3.5,
2008,8,10,25.8,22.3,29.5,136.0,136.0,
2008,8,11,26.5,24.4,28.9,23.5,23.5,
2008,8,12,26.0,24.3,29.6,42.0,42.0,
2008,8,13,26.9,22.9,30.7,0.1,0.1,
2008,8,14,25.3,23.2,27.9,77.0,77.0,
2008,8,15,25.5,22.9,30.2,30.5,30.5,
2008,8,16,26.6,24.3,31.0,14.5,14.5,
2008,8,17,26.6,24.6,29.0,35.0,35.0,
2008,8,18,27.9,25.8,31.0,,,
2008,8,19,26.2,23.7,29.0,,,
2008,8,20,24.6,21.5,27.6,0.5,0.5,
2008,8,21,25.7,21.5,29.3,,,
2008,8,22,26.2,24.0,28.1,13.0,13.0,
2008,8,23,24.0,21.0,27.3,,,
2008,8,24,23.8,20.0,27.2,1.0,1.0,
2008,8,25,24.2,22.5,26.8,,,
2008,8,26,23.5,22.7,24.6,0.5,0.5,
2008,8,27,23.2,20.8,26.3,,,
2008,8,28,23.7,20.6,27.9,,,
2008,8,29,23.4,21.1,26.0,,,
2008,8,30,24.2,22.1,26.8,0.0,0.0,
2008,8,31,24.3,22.9,26.6,1.0,1.0,
