year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.9,12.6,24.2,15.0,15.0,
2005,6,2,18.9,17.1,22.1,26.0,26.0,
2005,6,3,18.9,15.0,23.8,,,
2005,6,4,19.4,15.8,25.8,,,
2005,6,5,21.2,14.1,29.1,,,
2005,6,6,20.9,14.6,26.8,,,
2005,6,7,21.4,17.0,27.2,,,
2005,6,8,22.4,16.5,28.3,,,
2005,6,9,23.0,16.6,29.0,,,
2005,6,10,18.4,17.2,21.8,37.0,37.0,
2005,6,11,20.8,16.6,27.2,,,
2005,6,12,21.8,17.2,28.3,,,
2005,6,13,24.2,17.2,31.8,,,
2005,6,14,24.5,19.2,30.7,,,
2005,6,15,19.9,16.7,24.8,14.5,14.5,
2005,6,16,20.4,15.6,27.2,12.5,12.5,
2005,6,17,22.6,18.2,27.7,,,
2005,6,18,22.5,18.7,28.5,,,
2005,6,19,21.9,17.8,27.5,1.0,1.0,
2005,6,20,23.4,17.3,30.2,,,
2005,6,21,24.0,19.7,30.2,,,
2005,6,22,23.8,18.7,29.3,,,
2005,6,23,24.4,19.6,30.6,,,
2005,6,24,25.5,20.2,31.8,,,
2005,6,25,24.8,20.2,30.2,,,
2005,6,26,25.5,21.0,30.1,7.0,7.0,
2005,6,27,24.7,23.5,26.2,27.5,27.5,
2005,6,28,24.8,21.7,29.2,,,
2005,6,29,24.7,22.2,29.3,42.5,42.5,
2005,6,30,27.5,24.2,32.4,,,
