year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,5,1,19.5,14.5,24.7,0.5,0.5,
2005,5,2,17.1,9.1,25.8,,,
2005,5,3,16.9,5.3,28.0,,,
2005,5,4,18.1,6.5,30.5,,,
2005,5,5,18.5,10.1,26.1,4.0,4.0,
2005,5,6,14.0,10.6,16.7,13.0,13.0,
2005,5,7,13.7,7.4,19.1,,,
2005,5,8,13.4,8.1,16.8,,,
2005,5,9,11.9,4.6,19.1,,,
2005,5,10,12.8,5.7,22.3,,,
2005,5,11,14.2,9.8,20.7,10.5,10.5,
2005,5,12,13.9,10.6,18.3,2.5,2.5,
2005,5,13,15.7,7.5,23.3,,,
2005,5,14,16.6,12.1,22.3,,,
2005,5,15,18.1,9.8,27.0,,,
2005,5,16,19.5,13.0,27.6,,,
2005,5,17,19.7,16.1,24.1,16.0,16.0,
2005,5,18,15.4,11.3,19.0,1.0,1.0,
2005,5,19,16.4,9.3,24.5,,,
2005,5,20,16.8,9.6,24.3,,,
2005,5,21,16.5,9.8,22.7,,,
2005,5,22,16.3,12.0,20.5,0.0,0.0,
2005,5,23,16.0,11.5,20.8,0.5,0.5,
2005,5,24,16.4,8.3,23.7,,,
2005,5,25,18.1,10.1,25.7,,,
2005,5,26,19.5,12.1,26.7,,,
2005,5,27,20.3,11.8,28.6,,,
2005,5,28,20.2,12.8,28.6,,,
2005,5,29,22.2,13.1,30.6,,,
2005,5,30,20.0,15.3,27.3,,,
2005,5,31,19.6,11.1,27.8,,,
