year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,19.4,16.6,21.1,26.3,26.3,
1981,9,2,20.2,18.4,22.0,7.6,7.6,
1981,9,3,21.5,18.3,22.9,257.8,257.8,
1981,9,4,16.9,14.8,19.1,2.2,2.2,
1981,9,5,18.5,15.0,22.2,,,
1981,9,6,18.7,15.5,22.2,,,
1981,9,7,19.4,16.5,23.0,,,
1981,9,8,19.0,16.8,21.6,,,
1981,9,9,19.4,15.3,24.0,,,
1981,9,10,17.6,14.2,21.5,,,
1981,9,11,19.6,16.3,23.4,,,
1981,9,12,19.3,15.8,24.2,,,
1981,9,13,16.7,14.8,21.2,1.1,1.1,
1981,9,14,16.7,14.3,20.0,,,
1981,9,15,17.1,13.2,21.2,,,
1981,9,16,17.9,14.0,22.2,,,
1981,9,17,19.1,16.2,22.2,,,
1981,9,18,19.8,17.4,23.2,,,
1981,9,19,19.6,17.6,23.6,,,
1981,9,20,19.3,16.1,22.1,,,
1981,9,21,19.4,16.1,23.7,,,
1981,9,22,19.8,17.0,23.4,,,
1981,9,23,20.9,18.0,25.3,,,
1981,9,24,19.4,15.4,23.0,58.8,58.8,
1981,9,25,17.2,15.7,19.0,41.7,41.7,
1981,9,26,18.0,15.8,20.4,0.0,0.0,
1981,9,27,17.3,15.2,19.8,0.2,0.2,
1981,9,28,11.8,9.1,16.0,4.1,4.1,
1981,9,29,13.2,8.9,17.2,,,
1981,9,30,16.1,14.2,19.7,,,
